招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
北京,中国地质大学(北京),2005,616.00,574.00,,70,本科一批,,理科,浙江
北京,中国地质大学(北京),2004,,,576.00,,不详,,理科,浙江
北京,中国地质大学(北京),2003,,,508.00,,不详,,理科,浙江
北京,中国地质大学(北京),2001,,,,,不详,,理科,浙江
北京,中国地质大学(北京),2013,581.00,560.00,,62,本科一批,33,理科,湖北
北京,中国地质大学(北京),2012,603.00,579.00,,50,本科一批,28,理科,湖北
北京,中国地质大学(北京),2011,609.00,597.00,,49,本科一批,26,理科,湖北
北京,中国地质大学(北京),2010,599.00,581.00,,52,本科一批,24,理科,湖北
北京,中国地质大学(北京),2010,585.00,573.00,,4,本科提前批,,理科,湖北
北京,中国地质大学(北京),2009,588.00,563.00,,52,本科一批,23,理科,湖北
北京,中国地质大学(北京),2008,583.00,567.00,,50,本科一批,19,理科,湖北
北京,中国地质大学(北京),2008,555.00,550.00,,3,本科提前批,,理科,湖北
北京,中国地质大学(北京),2007,586.00,567.00,,49,本科一批,19,理科,湖北
北京,中国地质大学(北京),2006,585.00,565.00,,49,本科一批,19,理科,湖北
北京,中国地质大学(北京),2006,581.00,567.00,,2,本科提前批,51,理科,湖北
北京,中国地质大学(北京),2005,612.00,550.00,,50,本科一批,26,理科,湖北
北京,中国地质大学(北京),2004,,,569.00,,不详,,理科,湖北
北京,中国地质大学(北京),2003,,,513.00,,不详,,理科,湖北
北京,中国地质大学(北京),2002,,571.00,,,不详,,理科,湖北
北京,中国地质大学(北京),2001,,,,,不详,,理科,湖北
北京,中国地质大学(北京),2013,572.00,543.00,,67,本科一批,48,理科,湖南
北京,中国地质大学(北京),2012,589.00,567.00,,66,本科一批,47,理科,湖南
北京,中国地质大学(北京),2011,616.00,603.00,,68,本科一批,31,理科,湖南
北京,中国地质大学(北京),2010,608.00,590.00,,72,本科一批,23,理科,湖南
北京,中国地质大学(北京),2009,635.00,568.00,,6,本科提前批,,理科,湖南
北京,中国地质大学(北京),2009,577.00,560.00,,63,本科一批,26,理科,湖南
北京,中国地质大学(北京),2008,581.00,562.00,,64,本科一批,26,理科,湖南
北京,中国地质大学(北京),2008,574.00,555.00,,6,本科提前批,,理科,湖南
北京,中国地质大学(北京),2007,580.00,554.00,,6,本科提前批,,理科,湖南
北京,中国地质大学(北京),2007,576.00,558.00,,61,本科一批,23,理科,湖南
北京,中国地质大学(北京),2007,514.00,511.00,,6,本科二批,24,理科,湖南
北京,中国地质大学(北京),2006,602.00,567.00,,63,本科一批,20,理科,湖南
北京,中国地质大学(北京),2006,594.00,568.00,,4,本科提前批,,理科,湖南
北京,中国地质大学(北京),2006,556.00,530.00,,6,本科二批,34,理科,湖南
北京,中国地质大学(北京),2006,556.00,530.00,,6,本科二三批,,理科,湖南
北京,中国地质大学(北京),2005,583.00,563.00,,83,本科一批,19,理科,湖南
北京,中国地质大学(北京),2005,571.00,560.00,,2,本科提前批,,理科,湖南
北京,中国地质大学(北京),2004,,,554.00,,不详,,理科,湖南
北京,中国地质大学(北京),2003,,519.00,,,不详,,理科,湖南
北京,中国地质大学(北京),2002,,545.00,,,不详,,理科,湖南
北京,中国地质大学(北京),2001,,,,,不详,,理科,湖南
北京,中国地质大学(北京),2013,605.00,588.00,,35,本科一批,14,理科,广东
北京,中国地质大学(北京),2012,642.00,599.00,,30,本科一批,14,理科,广东
北京,中国地质大学(北京),2011,596.00,580.00,,29,本科一批,12,理科,广东
北京,中国地质大学(北京),2010,647.00,633.00,,27,本科一批,12,理科,广东
北京,中国地质大学(北京),2009,608.00,593.00,,26,本科一批,8,理科,广东
北京,中国地质大学(北京),2008,614.00,575.00,,25,本科一批,11,理科,广东
北京,中国地质大学(北京),2007,619.00,579.00,,25,本科一批,22,理科,广东
北京,中国地质大学(北京),2006,714.00,669.00,,28,本科一批,,理科,广东
北京,中国地质大学(北京),2005,699.00,666.00,,25,本科一批,,理科,广东
北京,中国地质大学(北京),2003,,,651.00,,不详,,理科,广东
北京,中国地质大学(北京),2002,,663.00,,,不详,,理科,广东
北京,中国地质大学(北京),2001,,,,,不详,,理科,广东
北京,中国地质大学(北京),2013,580.00,544.00,,44,本科一批,34,理科,广西
北京,中国地质大学(北京),2012,583.00,566.00,,38,本科一批,38,理科,广西
北京,中国地质大学(北京),2011,568.00,540.00,,39,本科一批,34,理科,广西
北京,中国地质大学(北京),2010,560.00,533.00,,38,本科一批,33,理科,广西
北京,中国地质大学(北京),2009,558.00,535.00,,39,本科一批,28,理科,广西
北京,中国地质大学(北京),2008,544.00,522.00,,28,本科一批,21,理科,广西
北京,中国地质大学(北京),2007,602.00,579.00,,27,本科一批,34,理科,广西
北京,中国地质大学(北京),2006,578.00,568.00,,25,本科一批,30,理科,广西
北京,中国地质大学(北京),2005,594.00,583.00,,19,本科一批,11,理科,广西
北京,中国地质大学(北京),2003,,670.00,,,不详,,理科,广西
北京,中国地质大学(北京),2002,,674.00,,,不详,,理科,广西
北京,中国地质大学(北京),2001,,,,,不详,,理科,广西
北京,中国地质大学(北京),2013,600.00,567.00,,38,本科一批,72,理科,云南
北京,中国地质大学(北京),2012,584.00,549.00,,29,本科一批,84,理科,云南
北京,中国地质大学(北京),2011,575.00,537.00,,32,本科一批,72,理科,云南
北京,中国地质大学(北京),2010,600.00,555.00,,28,本科一批,55,理科,云南
北京,中国地质大学(北京),2009,584.00,555.00,,34,本科一批,55,理科,云南
北京,中国地质大学(北京),2009,577.00,550.00,,8,本科提前批,,理科,云南
北京,中国地质大学(北京),2008,616.00,580.00,,25,本科一批,50,理科,云南
北京,中国地质大学(北京),2008,599.00,559.00,,10,本科提前批,,理科,云南
北京,中国地质大学(北京),2007,624.00,605.00,,13,本科一批,45,理科,云南
北京,中国地质大学(北京),2006,599.00,586.00,,12,本科一批,36,理科,云南
北京,中国地质大学(北京),2006,599.00,560.00,,12,本科提前批,,理科,云南
北京,中国地质大学(北京),2006,572.00,544.00,,8,本科二三批,,理科,云南
北京,中国地质大学(北京),2006,572.00,544.00,,8,本科二批,59,理科,云南
北京,中国地质大学(北京),2005,595.00,549.00,,8,本科提前批,,理科,云南
北京,中国地质大学(北京),2005,590.00,554.00,,23,本科一批,24,理科,云南
北京,中国地质大学(北京),2003,,435.00,,,不详,,理科,云南
北京,中国地质大学(北京),2002,,466.00,,,不详,,理科,云南
北京,中国地质大学(北京),2013,549.00,510.00,,37,本科一批,61,理科,贵州
北京,中国地质大学(北京),2012,570.00,533.00,,34,本科一批,63,理科,贵州
北京,中国地质大学(北京),2011,534.00,509.00,,36,本科一批,61,理科,贵州
北京,中国地质大学(北京),2010,574.00,533.00,,32,本科一批,52,理科,贵州
北京,中国地质大学(北京),2009,547.00,520.00,,28,本科一批,43,理科,贵州
北京,中国地质大学(北京),2008,581.00,554.00,,25,本科一批,33,理科,贵州
北京,中国地质大学(北京),2007,600.00,566.00,,25,本科一批,30,理科,贵州
北京,中国地质大学(北京),2006,583.00,543.00,,20,本科一批,20,理科,贵州
北京,中国地质大学(北京),2005,586.00,556.00,,26,本科一批,20,理科,贵州
北京,中国地质大学(北京),2003,,487.00,,,不详,,理科,贵州
北京,中国地质大学(北京),2002,,501.00,,,不详,,理科,贵州
北京,中国地质大学(北京),2013,621.00,587.00,,82,本科一批,25,理科,四川
北京,中国地质大学(北京),2012,591.00,552.00,,74,本科一批,34,理科,四川
北京,中国地质大学(北京),2011,610.00,547.00,,74,本科一批,28,理科,四川
北京,中国地质大学(北京),2010,593.00,540.00,,72,本科一批,28,理科,四川
北京,中国地质大学(北京),2009,594.00,530.00,,76,本科一批,32,理科,四川
北京,中国地质大学(北京),2008,664.00,618.00,,71,本科一批,25,理科,四川
北京,中国地质大学(北京),2007,627.00,566.00,,65,本科一批,34,理科,四川
北京,中国地质大学(北京),2006,604.00,583.00,,76,本科一批,23,理科,四川
北京,中国地质大学(北京),2005,643.00,622.00,,59,本科一批,27,理科,四川
北京,中国地质大学(北京),2003,,,,,不详,,理科,四川
北京,中国地质大学(北京),2002,,563.00,,,不详,,理科,四川
北京,中国地质大学(北京),2001,,,,,不详,,理科,四川
北京,中国地质大学(北京),2013,590.00,550.00,,88,本科一批,65,理科,陕西
北京,中国地质大学(北京),2012,608.00,579.00,,85,本科一批,62,理科,陕西
北京,中国地质大学(北京),2011,619.00,595.00,,90,本科一批,55,理科,陕西
北京,中国地质大学(北京),2010,625.00,596.00,,83,本科一批,40,理科,陕西
北京,中国地质大学(北京),2010,592.00,585.00,,8,本科提前批,,理科,陕西
北京,中国地质大学(北京),2009,619.00,574.00,,83,本科一批,37,理科,陕西
北京,中国地质大学(北京),2008,611.00,559.00,,79,本科一批,32,理科,陕西
北京,中国地质大学(北京),2008,579.00,553.00,,10,本科提前批,,理科,陕西
北京,中国地质大学(北京),2007,625.00,567.00,,71,本科一批,40,理科,陕西
北京,中国地质大学(北京),2007,591.00,561.00,,12,本科提前批,,理科,陕西
北京,中国地质大学(北京),2006,624.00,583.00,,78,本科一批,38,理科,陕西
北京,中国地质大学(北京),2006,606.00,570.00,,14,本科提前批,,理科,陕西
北京,中国地质大学(北京),2005,654.00,606.00,,108,本科一批,39,理科,陕西
北京,中国地质大学(北京),2003,,519.00,,,不详,,理科,陕西
北京,中国地质大学(北京),2002,,531.00,,,不详,,理科,陕西
北京,中国地质大学(北京),2001,,,,,不详,,理科,陕西
北京,中国地质大学(北京),2013,540.00,464.00,,21,本科一批,81,理科,青海
北京,中国地质大学(北京),2012,535.00,491.00,,13,本科一批,90,理科,青海
北京,中国地质大学(北京),2011,532.00,456.00,,19,本科一批,76,理科,青海
北京,中国地质大学(北京),2010,550.00,497.00,,30,本科一批,92,理科,青海
北京,中国地质大学(北京),2009,530.00,489.00,,16,本科一批,89,理科,青海
北京,中国地质大学(北京),2008,536.00,498.00,,26,本科一批,60,理科,青海
北京,中国地质大学(北京),2007,545.00,523.00,,25,本科一批,56,理科,青海
北京,中国地质大学(北京),2007,501.00,501.00,,1,本科提前批,,理科,青海
北京,中国地质大学(北京),2006,511.00,486.00,,25,本科一批,52,理科,青海
北京,中国地质大学(北京),2006,451.00,442.00,,2,本科提前批,,理科,青海
北京,中国地质大学(北京),2005,497.00,461.00,,23,本科一批,31,理科,青海
北京,中国地质大学(北京),2003,,386.00,,,不详,,理科,青海
北京,中国地质大学(北京),2002,,410.00,,,不详,,理科,青海
北京,中国地质大学(北京),2001,,,,,不详,,理科,青海
北京,中国地质大学(北京),2013,525.00,496.00,,35,本科一批,41,理科,宁夏
北京,中国地质大学(北京),2012,501.00,472.00,,27,本科一批,32,理科,宁夏
北京,中国地质大学(北京),2011,561.00,521.00,,27,本科一批,35,理科,宁夏
北京,中国地质大学(北京),2010,533.00,509.00,,31,本科一批,35,理科,宁夏
北京,中国地质大学(北京),2009,512.00,492.00,,33,本科一批,24,理科,宁夏
北京,中国地质大学(北京),2008,543.00,520.00,,15,本科一批,22,理科,宁夏
北京,中国地质大学(北京),2007,572.00,551.00,,18,本科一批,20,理科,宁夏
北京,中国地质大学(北京),2006,556.00,538.00,,25,本科一批,,理科,宁夏
北京,中国地质大学(北京),2005,548.00,523.00,,20,本科一批,19,理科,宁夏
北京,中国地质大学(北京),2003,,443.00,,,不详,,理科,宁夏
北京,中国地质大学(北京),2002,,491.00,,,不详,,理科,宁夏
北京,中国地质大学(北京),2001,,,,,不详,,理科,宁夏
北京,中国地质大学(北京),2012,612.00,570.00,,66,本科一批,56,理科,黑龙江
北京,中国地质大学(北京),2011,639.00,594.00,,67,本科一批,43,理科,黑龙江
北京,中国地质大学(北京),2010,639.00,579.00,,70,本科一批,47,理科,黑龙江
北京,中国地质大学(北京),2009,619.00,591.00,,69,本科一批,53,理科,黑龙江
北京,中国地质大学(北京),2008,662.00,613.00,,68,本科一批,36,理科,黑龙江
北京,中国地质大学(北京),2007,655.00,608.00,,118,本科一批,20,理科,黑龙江
北京,中国地质大学(北京),2006,630.00,608.00,,70,本科一批,30,理科,黑龙江
北京,中国地质大学(北京),2006,584.00,584.00,,1,本科提前批,,理科,黑龙江
北京,中国地质大学(北京),2004,,,,,不详,,理科,黑龙江
北京,中国地质大学(北京),2003,,,,,不详,,理科,黑龙江
北京,中国地质大学(北京),2002,,555.00,,,不详,,理科,黑龙江
北京,中国地质大学(北京),2001,,,,,不详,,理科,黑龙江
北京,中国地质大学(北京),2013,605.00,574.00,,67,本科一批,39,理科,吉林
北京,中国地质大学(北京),2012,594.00,549.00,,62,本科一批,34,理科,吉林
北京,中国地质大学(北京),2011,632.00,595.00,,69,本科一批,47,理科,吉林
北京,中国地质大学(北京),2010,596.00,573.00,,69,本科一批,43,理科,吉林
北京,中国地质大学(北京),2009,595.00,571.00,,76,本科一批,32,理科,吉林
北京,中国地质大学(北京),2008,620.00,601.00,,65,本科一批,32,理科,吉林
北京,中国地质大学(北京),2007,630.00,592.00,,66,本科一批,18,理科,吉林
北京,中国地质大学(北京),2006,626.00,595.00,,72,本科一批,25,理科,吉林
北京,中国地质大学(北京),2006,608.00,587.00,,4,本科提前批,,理科,吉林
北京,中国地质大学(北京),2005,627.00,579.00,,70,本科一批,17,理科,吉林
北京,中国地质大学(北京),2005,567.00,560.00,,2,本科提前批,,理科,吉林
北京,中国地质大学(北京),2004,,,492.00,,不详,,理科,吉林
北京,中国地质大学(北京),2003,,501.00,,,不详,,理科,吉林
北京,中国地质大学(北京),2002,,534.00,,,不详,,理科,吉林
北京,中国地质大学(北京),2001,,,,,不详,,理科,吉林
北京,中国地质大学(北京),2013,624.00,595.00,,80,本科一批,57,理科,辽宁
北京,中国地质大学(北京),2012,626.00,579.00,,72,本科一批,62,理科,辽宁
