招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
河北,北京中医药大学东方学院,2013,577.00,540.00,,14,本科三批,42,文科,广东
河北,北京中医药大学东方学院,2013,,,531.00,14,本科二批,,文科,广东
河北,北京中医药大学东方学院,2012,559.00,531.00,,14,本科三批,,文科,广东
河北,北京中医药大学东方学院,2011,537.00,520.00,,14,本科三批,81,文科,广东
河北,北京中医药大学东方学院,2010,554.00,544.00,,10,本科三批,75,文科,广东
河北,北京中医药大学东方学院,2009,541.00,528.00,,16,本科三批,,文科,广东
河北,北京中医药大学东方学院,2008,532.00,516.00,,14,本科三批,61,文科,广东
河北,北京中医药大学东方学院,2008,532.00,516.00,,14,本科二三批,,文科,广东
河北,北京中医药大学东方学院,2007,547.00,538.00,,15,本科二三批,,文科,广东
河北,北京中医药大学东方学院,2007,547.00,538.00,,15,本科三批,,文科,广东
河北,北京中医药大学东方学院,2006,566.00,536.00,,40,本科二三批,,文科,广东
河北,北京中医药大学东方学院,2013,480.00,454.00,,8,本科三批,59,文科,广西
河北,北京中医药大学东方学院,2012,474.00,465.00,,9,本科三批,56,文科,广西
河北,北京中医药大学东方学院,2011,463.00,443.00,,4,本科三批,47,文科,广西
河北,北京中医药大学东方学院,2010,468.00,448.00,,9,本科三批,65,文科,广西
河北,北京中医药大学东方学院,2009,479.00,465.00,,9,本科三批,33,文科,广西
河北,北京中医药大学东方学院,2008,476.00,458.00,,10,本科三批,46,文科,广西
河北,北京中医药大学东方学院,2007,519.00,503.00,,10,本科三批,25,文科,广西
河北,北京中医药大学东方学院,2006,497.00,492.00,,5,本科二三批,,文科,广西
河北,北京中医药大学东方学院,2006,497.00,492.00,,5,本科三批,35,文科,广西
河北,北京中医药大学东方学院,2013,486.00,450.00,,39,本科三批,45,文科,云南
河北,北京中医药大学东方学院,2012,489.00,453.00,,36,本科三批,23,文科,云南
河北,北京中医药大学东方学院,2011,458.00,435.00,,43,本科三批,45,文科,云南
河北,北京中医药大学东方学院,2010,472.00,441.00,,31,本科三批,26,文科,云南
河北,北京中医药大学东方学院,2009,485.00,470.00,,21,本科三批,25,文科,云南
河北,北京中医药大学东方学院,2008,522.00,500.00,,23,本科三批,30,文科,云南
河北,北京中医药大学东方学院,2007,547.00,518.00,,12,本科三批,33,文科,云南
河北,北京中医药大学东方学院,2006,504.00,487.00,,7,本科二三批,,文科,云南
河北,北京中医药大学东方学院,2006,504.00,487.00,,7,本科三批,17,文科,云南
河北,北京中医药大学东方学院,2013,444.00,428.00,,11,本科三批,,文科,贵州
河北,北京中医药大学东方学院,2012,472.00,424.00,,53,本科三批,,文科,贵州
河北,北京中医药大学东方学院,2011,477.00,398.00,,64,本科三批,,文科,贵州
河北,北京中医药大学东方学院,2010,464.00,406.00,,83,本科三批,,文科,贵州
河北,北京中医药大学东方学院,2009,484.00,441.00,,37,本科三批,56,文科,贵州
河北,北京中医药大学东方学院,2008,559.00,501.00,,9,本科三批,41,文科,贵州
河北,北京中医药大学东方学院,2006,446.00,427.00,,4,本科三批,29,文科,贵州
河北,北京中医药大学东方学院,2006,446.00,418.00,,5,本科二三批,,文科,贵州
河北,北京中医药大学东方学院,2013,536.00,517.00,,14,本科三批,40,文科,四川
河北,北京中医药大学东方学院,2012,491.00,464.00,,17,本科三批,37,文科,四川
河北,北京中医药大学东方学院,2011,499.00,480.00,,14,本科三批,39,文科,四川
河北,北京中医药大学东方学院,2010,506.00,495.00,,16,本科三批,44,文科,四川
河北,北京中医药大学东方学院,2009,499.00,482.00,,16,本科三批,31,文科,四川
河北,北京中医药大学东方学院,2008,571.00,551.00,,16,本科三批,29,文科,四川
河北,北京中医药大学东方学院,2007,535.00,514.00,,18,本科三批,29,文科,四川
河北,北京中医药大学东方学院,2013,492.00,484.00,,19,本科三批,98,文科,陕西
河北,北京中医药大学东方学院,2012,501.00,485.00,,42,本科三批,108,文科,陕西
河北,北京中医药大学东方学院,2011,506.00,478.00,,34,本科三批,83,文科,陕西
河北,北京中医药大学东方学院,2010,511.00,496.00,,28,本科三批,96,文科,陕西
河北,北京中医药大学东方学院,2009,494.00,483.00,,30,本科三批,43,文科,陕西
河北,北京中医药大学东方学院,2008,521.00,503.00,,37,本科三批,103,文科,陕西
河北,北京中医药大学东方学院,2007,531.00,511.00,,48,本科三批,81,文科,陕西
河北,北京中医药大学东方学院,2013,391.00,365.00,,3,本科三批,21,文科,青海
河北,北京中医药大学东方学院,2012,390.00,359.00,,9,本科三批,39,文科,青海
河北,北京中医药大学东方学院,2011,373.00,364.00,,8,本科三批,,文科,青海
河北,北京中医药大学东方学院,2010,390.00,373.00,,8,本科三批,23,文科,青海
河北,北京中医药大学东方学院,2009,403.00,399.00,,8,本科三批,29,文科,青海
河北,北京中医药大学东方学院,2008,456.00,405.00,,17,本科三批,34,文科,青海
河北,北京中医药大学东方学院,2007,407.00,393.00,,5,本科三批,18,文科,青海
河北,北京中医药大学东方学院,2012,445.00,421.00,,9,本科三批,71,文科,宁夏
河北,北京中医药大学东方学院,2011,442.00,422.00,,8,本科三批,,文科,宁夏
河北,北京中医药大学东方学院,2010,457.00,438.00,,10,本科三批,53,文科,宁夏
河北,北京中医药大学东方学院,2009,464.00,436.00,,11,本科三批,,文科,宁夏
河北,北京中医药大学东方学院,2008,484.00,458.00,,9,本科三批,,文科,宁夏
河北,北京中医药大学东方学院,2007,476.00,450.00,,3,本科三批,,文科,宁夏
河北,北京中医药大学东方学院,2006,457.00,433.00,,10,本科三批,,文科,宁夏
河北,北京中医药大学东方学院,2006,457.00,433.00,,10,本科二三批,,文科,宁夏
河北,北京中医药大学东方学院,2012,442.00,422.00,,19,本科三批,,文科,黑龙江
河北,北京中医药大学东方学院,2011,465.00,429.00,,19,本科三批,152,文科,黑龙江
河北,北京中医药大学东方学院,2010,471.00,425.00,,16,本科三批,105,文科,黑龙江
河北,北京中医药大学东方学院,2009,507.00,465.00,,14,本科三批,100,文科,黑龙江
河北,北京中医药大学东方学院,2008,501.00,482.00,,17,本科三批,117,文科,黑龙江
河北,北京中医药大学东方学院,2007,506.00,472.00,,17,本科三批,102,文科,黑龙江
河北,北京中医药大学东方学院,2013,417.00,390.00,,22,本科三批,72,文科,吉林
河北,北京中医药大学东方学院,2012,436.00,399.00,,27,本科三批,51,文科,吉林
河北,北京中医药大学东方学院,2011,432.00,403.00,,32,本科三批,39,文科,吉林
河北,北京中医药大学东方学院,2010,426.00,409.00,,30,本科三批,63,文科,吉林
河北,北京中医药大学东方学院,2009,517.00,456.00,,25,本科三批,70,文科,吉林
河北,北京中医药大学东方学院,2008,508.00,488.00,,23,本科三批,85,文科,吉林
河北,北京中医药大学东方学院,2007,483.00,468.00,,18,本科二三批,,文科,吉林
河北,北京中医药大学东方学院,2007,483.00,468.00,,18,本科三批,65,文科,吉林
河北,北京中医药大学东方学院,2006,479.00,452.00,,10,本科二三批,,文科,吉林
河北,北京中医药大学东方学院,2006,479.00,452.00,,10,本科三批,47,文科,吉林
河北,北京中医药大学东方学院,2013,539.00,485.00,,18,本科三批,40,文科,辽宁
河北,北京中医药大学东方学院,2012,511.00,485.00,,27,本科三批,31,文科,辽宁
河北,北京中医药大学东方学院,2011,502.00,461.00,,26,本科三批,41,文科,辽宁
河北,北京中医药大学东方学院,2010,469.00,454.00,,32,本科三批,39,文科,辽宁
河北,北京中医药大学东方学院,2009,496.00,482.00,,27,本科三批,47,文科,辽宁
河北,北京中医药大学东方学院,2008,502.00,453.00,,27,本科三批,45,文科,辽宁
河北,北京中医药大学东方学院,2007,475.00,452.00,,18,本科三批,37,文科,辽宁
河北,北京中医药大学东方学院,2006,520.00,453.00,,10,本科三批,48,文科,辽宁
河北,北京中医药大学东方学院,2006,520.00,446.00,,14,本科二三批,,文科,辽宁
河北,北京中医药大学东方学院,2013,415.00,389.00,,9,本科三批,49,文科,新疆
河北,北京中医药大学东方学院,2012,450.00,427.00,,9,本科三批,67,文科,新疆
河北,北京中医药大学东方学院,2011,460.00,416.00,,16,本科三批,46,文科,新疆
河北,北京中医药大学东方学院,2010,462.00,413.00,,44,本科三批,28,文科,新疆
河北,北京中医药大学东方学院,2009,471.00,429.00,,28,本科三批,44,文科,新疆
河北,北京中医药大学东方学院,2008,509.00,431.00,,22,本科三批,46,文科,新疆
河北,北京中医药大学东方学院,2007,481.00,442.00,,16,本科三批,62,文科,新疆
河北,北京中医药大学东方学院,2006,477.00,415.00,,11,本科二三批,,文科,新疆
河北,北京中医药大学东方学院,2006,477.00,415.00,,11,本科三批,35,文科,新疆
河北,北京中医药大学东方学院,2013,404.00,390.00,,10,本科三批,33,文科,内蒙古
河北,北京中医药大学东方学院,2012,423.00,405.00,,16,本科三批,,文科,内蒙古
河北,北京中医药大学东方学院,2011,420.00,401.00,,16,本科三批,28,文科,内蒙古
河北,北京中医药大学东方学院,2010,459.00,414.00,,22,本科三批,68,文科,内蒙古
河北,北京中医药大学东方学院,2009,464.00,427.00,,20,本科三批,46,文科,内蒙古
河北,北京中医药大学东方学院,2008,508.00,479.00,,11,本科三批,32,文科,内蒙古
河北,北京中医药大学东方学院,2007,515.00,504.00,,4,本科三批,,文科,内蒙古
河北,北京中医药大学东方学院,2007,515.00,494.00,,6,本科二三批,,文科,内蒙古
河北,北京中医药大学东方学院,2006,475.00,465.00,,4,本科三批,,文科,内蒙古
河北,北京中医药大学东方学院,2006,475.00,465.00,,4,本科二三批,,文科,内蒙古
河北,北京中医药大学东方学院,2012,591.00,580.00,,9,本科三批,,文科,海南
河北,北京中医药大学东方学院,2011,600.00,582.00,,9,本科三批,,文科,海南
河北,北京中医药大学东方学院,2010,614.00,591.00,,9,本科三批,59,文科,海南
河北,北京中医药大学东方学院,2009,626.00,598.00,,9,本科三批,,文科,海南
河北,北京中医药大学东方学院,2008,633.00,599.00,,9,本科三批,126,文科,海南
河北,北京中医药大学东方学院,2008,633.00,599.00,,9,本科二三批,,文科,海南
河北,北京中医药大学东方学院,2007,592.00,577.00,,5,本科二三批,,文科,海南
河北,北京中医药大学东方学院,2007,592.00,577.00,,5,本科三批,,文科,海南
河北,北京中医药大学东方学院,2006,561.00,540.00,,9,本科二三批,,文科,海南
河北,北京中医药大学东方学院,2006,561.00,540.00,,9,本科三批,,文科,海南
河北,北京中医药大学东方学院,2013,498.00,474.00,,13,本科二批,43,文科,福建
河北,北京中医药大学东方学院,2012,531.00,508.00,,17,本科二批,42,文科,福建
河北,北京中医药大学东方学院,2011,537.00,506.00,,16,本科二批,33,文科,福建
河北,北京中医药大学东方学院,2010,520.00,505.00,,11,本科三批,41,文科,福建
河北,北京中医药大学东方学院,2009,543.00,523.00,,12,本科三批,42,文科,福建
河北,北京中医药大学东方学院,2008,509.00,480.00,,24,本科三批,28,文科,福建
河北,北京中医药大学东方学院,2007,538.00,504.00,,13,本科三批,,文科,福建
河北,北京中医药大学东方学院,2013,448.00,439.00,,15,本科三批,,文科,甘肃
河北,北京中医药大学东方学院,2012,484.00,451.00,,127,本科三批,41,文科,甘肃
河北,北京中医药大学东方学院,2011,479.00,426.00,,107,本科三批,,文科,甘肃
河北,北京中医药大学东方学院,2010,476.00,448.00,,81,本科三批,,文科,甘肃
河北,北京中医药大学东方学院,2009,503.00,453.00,,51,本科三批,,文科,甘肃
河北,北京中医药大学东方学院,2008,515.00,476.00,,39,本科三批,,文科,甘肃
河北,北京中医药大学东方学院,2007,497.00,478.00,,9,本科三批,,文科,甘肃
河北,北京中医药大学东方学院,2006,482.00,449.00,,8,本科二三批,,文科,甘肃
河北,北京中医药大学东方学院,2006,482.00,450.00,,8,本科三批,25,文科,甘肃
河北,河北大学工商学院,2013,474.00,466.00,,5,本科三批,12,文科,北京
河北,河北大学工商学院,2012,438.00,425.00,,5,本科三批,9,文科,北京
河北,河北大学工商学院,2011,472.00,458.00,,4,本科三批,15,文科,北京
河北,河北大学工商学院,2010,450.00,448.00,,4,本科三批,9,文科,北京
河北,河北大学工商学院,2009,478.00,473.00,,4,本科三批,15,文科,北京
河北,河北大学工商学院,2008,464.00,457.00,,6,本科三批,18,文科,北京
河北,河北大学工商学院,2007,483.00,472.00,,6,本科三批,14,文科,北京
河北,河北大学工商学院,2013,460.00,420.00,,18,本科三批,,文科,天津
河北,河北大学工商学院,2012,474.00,435.00,,16,本科三批,,文科,天津
河北,河北大学工商学院,2011,427.00,403.00,,12,本科三批,,文科,天津
河北,河北大学工商学院,2010,452.00,441.00,,10,本科三批,51,文科,天津
河北,河北大学工商学院,2009,447.00,433.00,,12,本科三批,43,文科,天津
河北,河北大学工商学院,2008,476.00,451.00,,12,本科三批,,文科,天津
河北,河北大学工商学院,2008,476.00,451.00,,12,本科二三批,,文科,天津
河北,河北大学工商学院,2007,463.00,459.00,,12,本科二三批,,文科,天津
河北,河北大学工商学院,2007,463.00,459.00,,12,本科三批,,文科,天津
河北,河北大学工商学院,2006,434.00,426.00,,8,本科三批,16,文科,天津
河北,河北大学工商学院,2006,434.00,418.00,,12,本科二三批,,文科,天津
河北,河北大学工商学院,2013,488.00,478.00,,10,本科三批,21,文科,重庆
河北,河北大学工商学院,2012,485.00,459.00,,6,本科三批,13,文科,重庆
河北,河北大学工商学院,2011,501.00,494.00,,3,本科三批,44,文科,重庆
河北,河北大学工商学院,2010,508.00,498.00,,4,本科三批,36,文科,重庆
河北,河北大学工商学院,2013,554.00,505.00,,1594,本科三批,91,文科,河北
