招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
山东,烟台南山学院,2008,506.00,503.00,,11,本科三批,23,文科,河南
山东,烟台南山学院,2007,547.00,539.00,,8,本科三批,15,文科,河南
山东,烟台南山学院,2006,529.00,524.00,,4,本科二三批,,文科,河南
山东,烟台南山学院,2006,529.00,524.00,,4,本科三批,7,文科,河南
山东,烟台南山学院,2013,540.00,513.00,,138,本科二批,,文科,山东
山东,烟台南山学院,2012,554.00,501.00,,445,本科二批,,文科,山东
山东,烟台南山学院,2011,551.00,498.00,,493,本科二批,,文科,山东
山东,烟台南山学院,2010,600.00,587.00,,6,本科二批,9,文科,山东
山东,烟台南山学院,2010,600.00,546.00,,420,本科三批,,文科,山东
山东,烟台南山学院,2009,574.00,545.00,,779,本科三批,1,文科,山东
山东,烟台南山学院,2008,565.00,548.00,,379,本科三批,7,文科,山东
山东,烟台南山学院,2007,577.00,562.00,,202,本科三批,11,文科,山东
山东,烟台南山学院,2006,546.00,532.00,,106,本科三批,,文科,山东
山东,烟台南山学院,2006,546.00,526.00,,197,本科二三批,,文科,山东
山东,烟台南山学院,2013,429.00,410.00,,20,本科三批,,文科,山西
山东,烟台南山学院,2012,491.00,459.00,,16,本科三批,,文科,山西
山东,烟台南山学院,2011,465.00,416.00,,17,本科三批,,文科,山西
山东,烟台南山学院,2010,503.00,461.00,,40,本科三批,43,文科,山西
山东,烟台南山学院,2009,517.00,493.00,,10,本科三批,,文科,山西
山东,烟台南山学院,2008,507.00,495.00,,10,本科三批,50,文科,山西
山东,烟台南山学院,2007,534.00,502.00,,8,本科三批,23,文科,山西
山东,烟台南山学院,2013,494.00,482.00,,74,本科三批,24,文科,安徽
山东,烟台南山学院,2011,505.00,496.00,,37,本科三批,9,文科,安徽
山东,烟台南山学院,2010,531.00,522.00,,41,本科三批,6,文科,安徽
山东,烟台南山学院,2009,500.00,495.00,,17,本科三批,7,文科,安徽
山东,烟台南山学院,2008,517.00,511.00,,9,本科三批,11,文科,安徽
山东,烟台南山学院,2007,513.00,511.00,,5,本科三批,18,文科,安徽
山东,烟台南山学院,2007,552.00,551.00,,2,本科二批,13,文科,江西
山东,烟台南山学院,2007,558.00,540.00,,20,本科二三批,,文科,江苏
山东,烟台南山学院,2006,541.00,508.00,,9,本科二三批,,文科,江苏
山东,烟台南山学院,2013,,,482.00,21,本科二批,,文科,浙江
山东,烟台南山学院,2010,499.00,475.00,,15,本科二批,16,文科,浙江
山东,烟台南山学院,2008,512.00,487.00,,11,本科三批,19,文科,浙江
山东,烟台南山学院,2007,529.00,508.00,,8,本科三批,28,文科,浙江
山东,烟台南山学院,2006,543.00,524.00,,3,本科二三批,,文科,浙江
山东,烟台南山学院,2006,543.00,524.00,,3,本科三批,23,文科,浙江
山东,烟台南山学院,2012,499.00,488.00,,3,本科三批,40,文科,湖北
