招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
安徽,铜陵学院,2006,567.00,559.00,,5,本科二批,10,文科,山东
安徽,铜陵学院,2006,567.00,548.00,,9,本科二三批,,文科,山东
安徽,铜陵学院,2013,548.00,524.00,,1592,本科二批,26,文科,安徽
安徽,铜陵学院,2012,576.00,561.00,,1656,本科二批,20,文科,安徽
安徽,铜陵学院,2011,545.00,528.00,,1946,本科二批,18,文科,安徽
安徽,铜陵学院,2010,570.00,549.00,,1817,本科二批,15,文科,安徽
安徽,铜陵学院,2009,535.00,515.00,,1532,本科二批,14,文科,安徽
安徽,铜陵学院,2008,550.00,527.00,,1317,本科二批,14,文科,安徽
安徽,铜陵学院,2007,539.00,521.00,,1501,本科二批,6,文科,安徽
安徽,铜陵学院,2006,570.00,533.00,,1309,本科二批,10,文科,安徽
安徽,铜陵学院,2006,570.00,533.00,,1309,本科二三批,,文科,安徽
安徽,铜陵学院,2005,535.00,499.00,,1039,本科二批,11,文科,安徽
安徽,铜陵学院,2008,512.00,499.00,,15,本科二批,12,文科,江西
安徽,铜陵学院,2007,551.00,542.00,,8,本科二批,4,文科,江西
安徽,铜陵学院,2006,533.00,528.00,,4,本科二批,8,文科,江西
安徽,铜陵学院,2006,533.00,528.00,,4,本科二三批,,文科,江西
安徽,铜陵学院,2013,505.00,495.00,,10,本科二批,64,文科,福建
安徽,铜陵学院,2012,539.00,530.00,,10,本科二批,64,文科,福建
安徽,安徽建筑大学,2013,509.00,496.00,,5,本科二批,22,文科,天津
安徽,安徽建筑大学,2012,500.00,494.00,,3,本科二批,5,文科,天津
安徽,安徽建筑大学,2006,475.00,445.00,,8,本科二批,9,文科,天津
安徽,安徽建筑大学,2006,475.00,444.00,,9,本科二三批,,文科,天津
安徽,安徽建筑大学,2005,476.00,466.00,,7,本科二批,6,文科,天津
安徽,安徽建筑大学,2013,423.00,417.00,,6,本科二批,14,文科,上海
安徽,安徽建筑大学,2012,408.00,397.00,,9,本科二批,18,文科,上海
安徽,安徽建筑大学,2013,504.00,501.00,,2,本科二批,2,文科,重庆
安徽,安徽建筑大学,2013,547.00,539.00,,6,本科二批,28,文科,河北
安徽,安徽建筑大学,2012,552.00,541.00,,10,本科二批,12,文科,河北
安徽,安徽建筑大学,2013,480.00,478.00,,3,本科二批,13,文科,河南
安徽,安徽建筑大学,2013,562.00,544.00,,5,本科二批,4,文科,山东
安徽,安徽建筑大学,2012,526.00,519.00,,3,本科二批,,文科,山东
安徽,安徽建筑大学,2013,493.00,491.00,,4,本科二批,32,文科,山西
安徽,安徽建筑大学,2012,508.00,503.00,,5,本科二批,11,文科,山西
安徽,安徽建筑大学,2013,550.00,538.00,,103,本科二批,40,文科,安徽
安徽,安徽建筑大学,2012,583.00,575.00,,125,本科二批,34,文科,安徽
安徽,安徽建筑大学,2011,551.00,542.00,,310,本科二批,32,文科,安徽
安徽,安徽建筑大学,2010,572.00,565.00,,290,本科二批,31,文科,安徽
安徽,安徽建筑大学,2009,547.00,531.00,,193,本科二批,30,文科,安徽
安徽,安徽建筑大学,2008,559.00,541.00,,194,本科二批,28,文科,安徽
安徽,安徽建筑大学,2007,547.00,539.00,,222,本科二批,24,文科,安徽
安徽,安徽建筑大学,2006,573.00,549.00,,151,本科二三批,,文科,安徽
安徽,安徽建筑大学,2006,573.00,550.00,,151,本科二批,27,文科,安徽
安徽,安徽建筑大学,2005,537.00,512.00,,190,本科二批,24,文科,安徽
安徽,安徽建筑大学,2004,,,,,不详,,文科,安徽
安徽,安徽建筑大学,2003,,,,,不详,,文科,安徽
安徽,安徽建筑大学,2013,522.00,517.00,,2,本科二批,33,文科,江西
安徽,安徽建筑大学,2012,543.00,533.00,,5,本科二批,10,文科,江西
安徽,安徽建筑大学,2007,595.00,573.00,,80,本科二三批,,文科,江苏
安徽,安徽建筑大学,2006,572.00,554.00,,78,本科二三批,,文科,江苏
安徽,安徽建筑大学,2005,560.00,547.00,,59,本科二批,,文科,江苏
安徽,安徽建筑大学,2013,,,538.00,10,本科二批,,文科,浙江
安徽,安徽建筑大学,2013,491.00,489.00,,3,本科二批,9,文科,湖北
安徽,安徽建筑大学,2012,516.00,516.00,,1,本科二批,1,文科,湖北
安徽,安徽建筑大学,2006,519.00,519.00,,3,本科二批,0,文科,湖北
安徽,安徽建筑大学,2006,519.00,519.00,,3,本科二三批,,文科,湖北
安徽,安徽建筑大学,2013,544.00,531.00,,11,本科二批,29,文科,湖南
安徽,安徽建筑大学,2012,556.00,539.00,,8,本科二批,16,文科,湖南
安徽,安徽建筑大学,2006,571.00,562.00,,9,本科二批,6,文科,湖南
安徽,安徽建筑大学,2006,571.00,562.00,,9,本科二三批,,文科,湖南
安徽,安徽建筑大学,2006,596.00,582.00,,30,本科二三批,,文科,广东
安徽,安徽建筑大学,2005,608.00,568.00,,30,本科二批,,文科,广东
安徽,安徽建筑大学,2013,509.00,483.00,,2,本科二批,28,文科,云南
安徽,安徽建筑大学,2013,510.00,507.00,,2,本科二批,2,文科,四川
安徽,安徽建筑大学,2006,519.00,511.00,,9,本科二批,9,文科,四川
安徽,安徽建筑大学,2006,519.00,511.00,,9,本科二三批,,文科,四川
安徽,安徽建筑大学,2005,600.00,573.00,,15,本科二批,54,文科,四川
安徽,安徽建筑大学,2003,,,,,不详,,文科,四川
安徽,安徽建筑大学,2013,531.00,517.00,,7,本科二批,31,文科,陕西
安徽,安徽建筑大学,2012,533.00,514.00,,8,本科二批,17,文科,陕西
安徽,安徽建筑大学,2013,,,,,本科二批,,文科,黑龙江
安徽,安徽建筑大学,2013,479.00,448.00,,5,本科二批,47,文科,吉林
安徽,安徽建筑大学,2012,473.00,455.00,,9,本科二批,20,文科,吉林
安徽,安徽建筑大学,2006,527.00,504.00,,10,本科二批,24,文科,吉林
安徽,安徽建筑大学,2006,527.00,504.00,,10,本科二三批,,文科,吉林
安徽,安徽建筑大学,2013,521.00,510.00,,4,本科二批,11,文科,辽宁
安徽,安徽建筑大学,2005,521.00,483.00,,50,本科二批,,文科,辽宁
安徽,安徽建筑大学,2013,456.00,453.00,,2,本科二批,44,文科,内蒙古
安徽,安徽建筑大学,2013,624.00,617.00,,2,本科二批,27,文科,海南
安徽,安徽建筑大学,2013,497.00,494.00,,4,本科二批,63,文科,福建
安徽,安徽建筑大学,2012,525.00,524.00,,3,本科二批,58,文科,福建
安徽,安徽建筑大学,2009,555.00,532.00,,4,本科二批,14,文科,福建
安徽,合肥学院,2013,494.00,485.00,,14,本科二批,11,文科,天津
安徽,合肥学院,2012,498.00,493.00,,10,本科二批,4,文科,天津
安徽,合肥学院,2011,490.00,475.00,,9,本科二批,15,文科,天津
安徽,合肥学院,2010,490.00,482.00,,6,本科二批,16,文科,天津
安徽,合肥学院,2009,494.00,478.00,,9,本科二批,16,文科,天津
安徽,合肥学院,2008,499.00,489.00,,10,本科二三批,,文科,天津
安徽,合肥学院,2008,499.00,489.00,,10,本科二批,6,文科,天津
安徽,合肥学院,2007,510.00,488.00,,7,本科二批,15,文科,天津
安徽,合肥学院,2007,510.00,483.00,,9,本科二三批,,文科,天津
安徽,合肥学院,2006,450.00,443.00,,9,本科二批,7,文科,天津
安徽,合肥学院,2006,450.00,441.00,,10,本科二三批,,文科,天津
安徽,合肥学院,2013,518.00,514.00,,8,本科二批,15,文科,重庆
安徽,合肥学院,2013,543.00,529.00,,12,本科二批,18,文科,河北
安徽,合肥学院,2012,548.00,541.00,,15,本科二批,12,文科,河北
安徽,合肥学院,2011,540.00,536.00,,9,本科二批,12,文科,河北
安徽,合肥学院,2010,527.00,518.00,,6,本科二批,14,文科,河北
安徽,合肥学院,2009,528.00,523.00,,6,本科二批,21,文科,河北
安徽,合肥学院,2008,524.00,520.00,,6,本科二批,17,文科,河北
安徽,合肥学院,2007,558.00,553.00,,6,本科二批,15,文科,河北
安徽,合肥学院,2006,545.00,537.00,,10,本科二批,7,文科,河北
安徽,合肥学院,2006,545.00,536.00,,10,本科二三批,,文科,河北
安徽,合肥学院,2005,521.00,508.00,,10,本科二批,8,文科,河北
安徽,合肥学院,2006,586.00,567.00,,10,本科二批,20,文科,河南
安徽,合肥学院,2006,586.00,566.00,,10,本科二三批,,文科,河南
安徽,合肥学院,2013,532.00,524.00,,8,本科二批,,文科,山东
安徽,合肥学院,2012,540.00,528.00,,6,本科二批,,文科,山东
安徽,合肥学院,2011,547.00,521.00,,10,本科二批,,文科,山东
安徽,合肥学院,2005,556.00,548.00,,5,本科二批,,文科,山东
安徽,合肥学院,2013,491.00,474.00,,15,本科二批,15,文科,山西
安徽,合肥学院,2012,523.00,510.00,,7,本科二批,18,文科,山西
安徽,合肥学院,2011,527.00,513.00,,4,本科二批,17,文科,山西
安徽,合肥学院,2010,512.00,504.00,,4,本科二批,12,文科,山西
安徽,合肥学院,2009,531.00,526.00,,7,本科二批,19,文科,山西
安徽,合肥学院,2008,534.00,522.00,,8,本科二批,12,文科,山西
安徽,合肥学院,2007,571.00,562.00,,8,本科二批,9,文科,山西
安徽,合肥学院,2006,539.00,534.00,,10,本科二批,6,文科,山西
安徽,合肥学院,2006,539.00,534.00,,10,本科二三批,,文科,山西
安徽,合肥学院,2005,519.00,507.00,,15,本科二批,10,文科,山西
安徽,合肥学院,2013,545.00,533.00,,951,本科二批,35,文科,安徽
安徽,合肥学院,2012,581.00,570.00,,884,本科二批,29,文科,安徽
安徽,合肥学院,2011,553.00,540.00,,916,本科二批,30,文科,安徽
安徽,合肥学院,2010,587.00,561.00,,868,本科二批,27,文科,安徽
安徽,合肥学院,2009,540.00,527.00,,893,本科二批,26,文科,安徽
安徽,合肥学院,2008,562.00,539.00,,940,本科二批,26,文科,安徽
安徽,合肥学院,2007,550.00,536.00,,990,本科二批,21,文科,安徽
安徽,合肥学院,2006,570.00,545.00,,758,本科二批,22,文科,安徽
安徽,合肥学院,2006,570.00,545.00,,758,本科二三批,,文科,安徽
安徽,合肥学院,2005,542.00,503.00,,579,本科二批,15,文科,安徽
安徽,合肥学院,2013,509.00,503.00,,6,本科二批,19,文科,江西
安徽,合肥学院,2012,555.00,535.00,,5,本科二批,12,文科,江西
安徽,合肥学院,2007,575.00,562.00,,6,本科二批,24,文科,江西
安徽,合肥学院,2005,529.00,518.00,,6,本科二批,9,文科,江西
安徽,合肥学院,2007,587.00,573.00,,29,本科二三批,,文科,江苏
安徽,合肥学院,2006,566.00,547.00,,25,本科二三批,,文科,江苏
安徽,合肥学院,2013,,,536.00,12,本科二批,,文科,浙江
安徽,合肥学院,2010,524.00,514.00,,14,本科二批,55,文科,浙江
安徽,合肥学院,2008,538.00,528.00,,14,本科二批,12,文科,浙江
安徽,合肥学院,2007,535.00,526.00,,14,本科二批,3,文科,浙江
安徽,合肥学院,2006,580.00,564.00,,13,本科二三批,,文科,浙江
安徽,合肥学院,2006,580.00,564.00,,13,本科二批,14,文科,浙江
安徽,合肥学院,2005,565.00,548.00,,10,本科二批,,文科,浙江
安徽,合肥学院,2013,523.00,500.00,,14,本科二批,20,文科,湖北
安徽,合肥学院,2012,547.00,528.00,,12,本科二批,13,文科,湖北
安徽,合肥学院,2011,544.00,519.00,,10,本科二批,12,文科,湖北
安徽,合肥学院,2010,520.00,501.00,,8,本科二批,13,文科,湖北
安徽,合肥学院,2009,514.00,503.00,,8,本科二批,12,文科,湖北
安徽,合肥学院,2008,529.00,516.00,,8,本科二批,8,文科,湖北
安徽,合肥学院,2007,508.00,504.00,,8,本科二批,4,文科,湖北
安徽,合肥学院,2006,539.00,523.00,,13,本科二批,4,文科,湖北
安徽,合肥学院,2006,539.00,523.00,,13,本科二三批,,文科,湖北
安徽,合肥学院,2005,499.00,487.00,,15,本科二批,,文科,湖北
安徽,合肥学院,2013,536.00,531.00,,17,本科二批,29,文科,湖南
安徽,合肥学院,2012,548.00,545.00,,13,本科二批,22,文科,湖南
安徽,合肥学院,2011,568.00,548.00,,12,本科二批,20,文科,湖南
安徽,合肥学院,2010,558.00,545.00,,12,本科二批,22,文科,湖南
安徽,合肥学院,2009,532.00,525.00,,12,本科二批,18,文科,湖南
安徽,合肥学院,2008,559.00,553.00,,14,本科二批,16,文科,湖南
安徽,合肥学院,2007,542.00,539.00,,12,本科二批,13,文科,湖南
安徽,合肥学院,2006,576.00,571.00,,14,本科二批,15,文科,湖南
安徽,合肥学院,2006,576.00,570.00,,14,本科二三批,,文科,湖南
安徽,合肥学院,2005,546.00,542.00,,7,本科二批,9,文科,湖南
安徽,合肥学院,2013,498.00,476.00,,9,本科二批,21,文科,云南
安徽,合肥学院,2012,532.00,481.00,,10,本科二批,21,文科,云南
安徽,合肥学院,2011,476.00,464.00,,4,本科二批,19,文科,云南
安徽,合肥学院,2010,466.00,457.00,,5,本科二批,7,文科,云南
安徽,合肥学院,2009,503.00,494.00,,6,本科二批,16,文科,云南
安徽,合肥学院,2008,537.00,528.00,,7,本科二批,18,文科,云南
安徽,合肥学院,2007,558.00,541.00,,7,本科二批,11,文科,云南
安徽,合肥学院,2006,530.00,519.00,,9,本科二批,14,文科,云南
安徽,合肥学院,2006,530.00,519.00,,9,本科二三批,,文科,云南
安徽,合肥学院,2013,548.00,524.00,,14,本科二批,19,文科,四川
安徽,合肥学院,2012,498.00,472.00,,10,本科二批,18,文科,四川
安徽,合肥学院,2011,511.00,494.00,,10,本科二批,21,文科,四川
安徽,合肥学院,2010,527.00,502.00,,10,本科二批,19,文科,四川
安徽,合肥学院,2009,517.00,499.00,,12,本科二批,19,文科,四川
安徽,合肥学院,2008,574.00,560.00,,9,本科二批,12,文科,四川
安徽,合肥学院,2007,546.00,522.00,,12,本科二批,13,文科,四川
安徽,合肥学院,2006,541.00,523.00,,12,本科二批,21,文科,四川
安徽,合肥学院,2006,541.00,522.00,,12,本科二三批,,文科,四川
安徽,合肥学院,2005,532.00,527.00,,10,本科二批,8,文科,四川
安徽,合肥学院,2006,547.00,533.00,,10,本科二批,13,文科,陕西
安徽,合肥学院,2006,547.00,532.00,,10,本科二三批,,文科,陕西
安徽,合肥学院,2005,537.00,526.00,,10,本科二批,26,文科,陕西
安徽,合肥学院,2005,501.00,490.00,,13,本科二批,29,文科,宁夏
安徽,合肥学院,2012,493.00,482.00,,4,本科二批,33,文科,黑龙江
安徽,合肥学院,2011,521.00,506.00,,4,本科二批,44,文科,黑龙江
安徽,合肥学院,2010,500.00,480.00,,4,本科二批,30,文科,黑龙江
安徽,合肥学院,2009,525.00,503.00,,4,本科二批,36,文科,黑龙江
安徽,合肥学院,2008,548.00,526.00,,4,本科二批,22,文科,黑龙江
安徽,合肥学院,2007,555.00,534.00,,8,本科二批,35,文科,黑龙江
安徽,合肥学院,2006,560.00,509.00,,15,本科二批,17,文科,黑龙江
安徽,合肥学院,2006,560.00,509.00,,15,本科二三批,,文科,黑龙江
安徽,合肥学院,2005,543.00,520.00,,9,本科二批,19,文科,黑龙江
安徽,合肥学院,2013,423.00,419.00,,7,本科二批,10,文科,内蒙古
安徽,合肥学院,2012,441.00,432.00,,6,本科二批,3,文科,内蒙古
安徽,合肥学院,2013,672.00,625.00,,19,本科二批,35,文科,海南
安徽,合肥学院,2012,649.00,625.00,,16,本科二批,34,文科,海南
安徽,合肥学院,2011,649.00,621.00,,10,本科二批,26,文科,海南
安徽,合肥学院,2010,661.00,642.00,,10,本科二批,42,文科,海南
安徽,合肥学院,2009,646.00,631.00,,10,本科二批,31,文科,海南
安徽,合肥学院,2008,643.00,622.00,,10,本科二三批,,文科,海南
安徽,合肥学院,2008,643.00,622.00,,10,本科二批,25,文科,海南
安徽,合肥学院,2007,684.00,628.00,,10,本科二批,35,文科,海南
安徽,合肥学院,2007,684.00,628.00,,10,本科二三批,,文科,海南
安徽,合肥学院,2006,638.00,586.00,,10,本科二批,27,文科,海南
安徽,合肥学院,2006,638.00,586.00,,10,本科二三批,,文科,海南
安徽,合肥学院,2005,664.00,611.00,,5,本科二批,,文科,海南
安徽,合肥学院,2013,498.00,483.00,,16,本科二批,52,文科,福建
安徽,合肥学院,2012,533.00,525.00,,12,本科二批,59,文科,福建
安徽,合肥学院,2011,537.00,525.00,,10,本科二批,52,文科,福建
安徽,合肥学院,2010,531.00,525.00,,10,本科二批,31,文科,福建
安徽,合肥学院,2009,551.00,539.00,,10,本科二批,21,文科,福建
安徽,合肥学院,2008,530.00,511.00,,8,本科二批,24,文科,福建
安徽,合肥学院,2007,539.00,521.00,,8,本科二批,16,文科,福建
安徽,合肥学院,2006,546.00,527.00,,10,本科二批,13,文科,福建
安徽,合肥学院,2006,546.00,527.00,,10,本科二三批,,文科,福建
安徽,合肥学院,2005,550.00,519.00,,10,本科二批,27,文科,福建
安徽,淮南联合大学,2010,,,372.00,,专科,,文科,湖南
安徽,皖西学院,2007,588.00,588.00,,1,本科二批,36,文科,河南
安徽,皖西学院,2013,527.00,508.00,,937,本科二批,10,文科,安徽
安徽,皖西学院,2012,566.00,547.00,,1092,本科二批,6,文科,安徽
安徽,皖西学院,2011,539.00,515.00,,1293,本科二批,5,文科,安徽
安徽,皖西学院,2010,566.00,538.00,,1235,本科二批,4,文科,安徽
安徽,皖西学院,2009,524.00,505.00,,1183,本科二批,4,文科,安徽
安徽,皖西学院,2008,543.00,517.00,,1113,本科二批,4,文科,安徽
安徽,皖西学院,2007,554.00,522.00,,1003,本科二批,7,文科,安徽
