招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
黑龙江,绥化学院,2011,463.00,442.00,,28,本科二批,12,文科,内蒙古
黑龙江,绥化学院,2010,448.00,430.00,,17,本科二批,7,文科,内蒙古
黑龙江,绥化学院,2009,475.00,460.00,,11,本科二批,8,文科,内蒙古
黑龙江,绥化学院,2008,517.00,511.00,,8,本科二批,9,文科,内蒙古
黑龙江,绥化学院,2007,544.00,529.00,,7,本科二批,14,文科,内蒙古
黑龙江,绥化学院,2007,544.00,529.00,,7,本科二三批,,文科,内蒙古
黑龙江,绥化学院,2006,509.00,490.00,,9,本科二批,9,文科,内蒙古
黑龙江,绥化学院,2006,509.00,487.00,,10,本科二三批,,文科,内蒙古
黑龙江,绥化学院,2005,524.00,500.00,,8,本科二批,30,文科,内蒙古
黑龙江,绥化学院,2013,482.00,461.00,,6,本科二批,10,文科,甘肃
黑龙江,绥化学院,2012,522.00,505.00,,3,本科二批,20,文科,甘肃
黑龙江,绥化学院,2011,463.00,463.00,,1,本科二批,5,文科,甘肃
黑龙江,哈尔滨商业大学,2013,533.00,525.00,,2,本科二批,31,文科,北京
黑龙江,哈尔滨商业大学,2012,483.00,468.00,,7,本科二批,22,文科,北京
黑龙江,哈尔滨商业大学,2011,493.00,486.00,,3,本科二批,5,文科,北京
黑龙江,哈尔滨商业大学,2010,510.00,491.00,,4,本科二批,17,文科,北京
黑龙江,哈尔滨商业大学,2009,525.00,502.00,,13,本科二批,13,文科,北京
黑龙江,哈尔滨商业大学,2008,514.00,488.00,,18,本科二批,16,文科,北京
黑龙江,哈尔滨商业大学,2007,515.00,498.00,,10,本科二批,12,文科,北京
黑龙江,哈尔滨商业大学,2006,508.00,494.00,,6,本科二三批,,文科,北京
黑龙江,哈尔滨商业大学,2006,508.00,494.00,,6,本科二批,18,文科,北京
黑龙江,哈尔滨商业大学,2005,474.00,472.00,,4,本科二批,29,文科,北京
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,北京
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,北京
黑龙江,哈尔滨商业大学,2001,,430.00,,,不详,,文科,北京
黑龙江,哈尔滨商业大学,2013,527.00,503.00,,18,本科二批,29,文科,天津
黑龙江,哈尔滨商业大学,2012,536.00,519.00,,18,本科二批,30,文科,天津
黑龙江,哈尔滨商业大学,2011,508.00,484.00,,18,本科二批,24,文科,天津
黑龙江,哈尔滨商业大学,2010,513.00,491.00,,20,本科二批,25,文科,天津
黑龙江,哈尔滨商业大学,2009,506.00,479.00,,18,本科二批,17,文科,天津
黑龙江,哈尔滨商业大学,2008,528.00,500.00,,21,本科二三批,,文科,天津
黑龙江,哈尔滨商业大学,2008,528.00,500.00,,21,本科二批,17,文科,天津
黑龙江,哈尔滨商业大学,2007,508.00,492.00,,40,本科二批,19,文科,天津
黑龙江,哈尔滨商业大学,2007,508.00,492.00,,40,本科二三批,,文科,天津
黑龙江,哈尔滨商业大学,2006,476.00,450.00,,29,本科二批,14,文科,天津
黑龙江,哈尔滨商业大学,2006,476.00,450.00,,29,本科二三批,,文科,天津
黑龙江,哈尔滨商业大学,2005,494.00,477.00,,10,本科二批,17,文科,天津
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,天津
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,天津
黑龙江,哈尔滨商业大学,2001,,464.00,,,不详,,文科,天津
黑龙江,哈尔滨商业大学,2013,435.00,416.00,,20,本科二批,13,文科,上海
黑龙江,哈尔滨商业大学,2012,420.00,398.00,,19,本科二批,19,文科,上海
黑龙江,哈尔滨商业大学,2011,444.00,418.00,,17,本科二批,6,文科,上海
黑龙江,哈尔滨商业大学,2010,427.00,414.00,,13,本科二批,10,文科,上海
黑龙江,哈尔滨商业大学,2009,446.00,434.00,,16,本科二批,5,文科,上海
黑龙江,哈尔滨商业大学,2008,440.00,433.00,,12,本科二批,5,文科,上海
黑龙江,哈尔滨商业大学,2008,440.00,427.00,,14,本科二三批,,文科,上海
黑龙江,哈尔滨商业大学,2007,448.00,438.00,,18,本科二批,14,文科,上海
黑龙江,哈尔滨商业大学,2007,448.00,438.00,,18,本科二三批,,文科,上海
黑龙江,哈尔滨商业大学,2006,487.00,464.00,,22,本科二批,14,文科,上海
黑龙江,哈尔滨商业大学,2006,487.00,464.00,,22,本科二三批,,文科,上海
黑龙江,哈尔滨商业大学,2005,456.00,446.00,,7,本科二批,,文科,上海
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,上海
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,上海
黑龙江,哈尔滨商业大学,2001,,411.00,,,不详,,文科,上海
黑龙江,哈尔滨商业大学,2013,554.00,537.00,,12,本科二批,38,文科,重庆
黑龙江,哈尔滨商业大学,2012,551.00,531.00,,10,本科二批,37,文科,重庆
黑龙江,哈尔滨商业大学,2011,575.00,542.00,,12,本科二批,38,文科,重庆
黑龙江,哈尔滨商业大学,2010,574.00,549.00,,10,本科二批,39,文科,重庆
黑龙江,哈尔滨商业大学,2009,541.00,514.00,,14,本科二批,34,文科,重庆
黑龙江,哈尔滨商业大学,2008,563.00,545.00,,12,本科二批,35,文科,重庆
黑龙江,哈尔滨商业大学,2007,537.00,511.00,,10,本科二批,35,文科,重庆
黑龙江,哈尔滨商业大学,2006,581.00,543.00,,20,本科二批,57,文科,重庆
黑龙江,哈尔滨商业大学,2006,581.00,542.00,,20,本科二三批,,文科,重庆
黑龙江,哈尔滨商业大学,2005,553.00,535.00,,18,本科二批,48,文科,重庆
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,重庆
黑龙江,哈尔滨商业大学,2003,,,,,不详,,文科,重庆
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,重庆
黑龙江,哈尔滨商业大学,2001,,497.00,,,不详,,文科,重庆
黑龙江,哈尔滨商业大学,2013,557.00,529.00,,299,本科一批,,文科,河北
黑龙江,哈尔滨商业大学,2013,515.00,469.00,,594,本科二批,,文科,河北
黑龙江,哈尔滨商业大学,2012,593.00,584.00,,10,本科一批,12,文科,河北
黑龙江,哈尔滨商业大学,2012,571.00,564.00,,21,本科二批,35,文科,河北
黑龙江,哈尔滨商业大学,2011,574.00,562.00,,24,本科二批,38,文科,河北
黑龙江,哈尔滨商业大学,2010,550.00,542.00,,25,本科二批,38,文科,河北
黑龙江,哈尔滨商业大学,2009,545.00,538.00,,22,本科二批,36,文科,河北
黑龙江,哈尔滨商业大学,2008,549.00,537.00,,26,本科二批,34,文科,河北
黑龙江,哈尔滨商业大学,2007,571.00,563.00,,28,本科二批,25,文科,河北
黑龙江,哈尔滨商业大学,2006,567.00,555.00,,25,本科二批,25,文科,河北
黑龙江,哈尔滨商业大学,2006,567.00,555.00,,25,本科二三批,,文科,河北
黑龙江,哈尔滨商业大学,2005,545.00,533.00,,18,本科二批,33,文科,河北
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,河北
黑龙江,哈尔滨商业大学,2003,,,509.00,,不详,,文科,河北
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,河北
黑龙江,哈尔滨商业大学,2001,,539.00,,,不详,,文科,河北
黑龙江,哈尔滨商业大学,2013,531.00,517.00,,49,本科二批,52,文科,河南
黑龙江,哈尔滨商业大学,2012,563.00,555.00,,58,本科二批,46,文科,河南
黑龙江,哈尔滨商业大学,2011,568.00,558.00,,44,本科二批,43,文科,河南
黑龙江,哈尔滨商业大学,2010,534.00,521.00,,38,本科二批,32,文科,河南
黑龙江,哈尔滨商业大学,2009,565.00,540.00,,30,本科二批,30,文科,河南
黑龙江,哈尔滨商业大学,2008,574.00,548.00,,34,本科二批,35,文科,河南
黑龙江,哈尔滨商业大学,2007,599.00,583.00,,14,本科二批,31,文科,河南
黑龙江,哈尔滨商业大学,2006,591.00,574.00,,36,本科二三批,,文科,河南
黑龙江,哈尔滨商业大学,2006,591.00,575.00,,36,本科二批,28,文科,河南
黑龙江,哈尔滨商业大学,2005,576.00,562.00,,14,本科二批,40,文科,河南
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,河南
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,河南
黑龙江,哈尔滨商业大学,2001,,434.00,,,不详,,文科,河南
黑龙江,哈尔滨商业大学,2013,586.00,584.00,,4,本科一批,14,文科,山东
黑龙江,哈尔滨商业大学,2013,571.00,566.00,,18,本科二批,26,文科,山东
黑龙江,哈尔滨商业大学,2012,587.00,565.00,,18,本科二批,20,文科,山东
黑龙江,哈尔滨商业大学,2011,588.00,560.00,,20,本科二批,,文科,山东
黑龙江,哈尔滨商业大学,2010,609.00,600.00,,19,本科二批,22,文科,山东
黑龙江,哈尔滨商业大学,2009,610.00,589.00,,46,本科二批,,文科,山东
黑龙江,哈尔滨商业大学,2008,595.00,578.00,,61,本科二批,12,文科,山东
黑龙江,哈尔滨商业大学,2007,611.00,586.00,,50,本科二批,9,文科,山东
黑龙江,哈尔滨商业大学,2006,572.00,559.00,,51,本科二批,10,文科,山东
黑龙江,哈尔滨商业大学,2006,572.00,558.00,,52,本科二三批,,文科,山东
黑龙江,哈尔滨商业大学,2005,582.00,561.00,,34,本科二批,,文科,山东
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,山东
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,山东
黑龙江,哈尔滨商业大学,2001,,538.00,,,不详,,文科,山东
黑龙江,哈尔滨商业大学,2013,528.00,514.00,,21,本科一批,7,文科,山西
黑龙江,哈尔滨商业大学,2013,507.00,503.00,,22,本科二批,44,文科,山西
黑龙江,哈尔滨商业大学,2012,541.00,534.00,,34,本科二批,42,文科,山西
黑龙江,哈尔滨商业大学,2011,542.00,533.00,,34,本科二批,37,文科,山西
黑龙江,哈尔滨商业大学,2010,536.00,520.00,,34,本科二批,28,文科,山西
黑龙江,哈尔滨商业大学,2009,549.00,533.00,,29,本科二批,26,文科,山西
黑龙江,哈尔滨商业大学,2008,546.00,537.00,,28,本科二批,27,文科,山西
黑龙江,哈尔滨商业大学,2007,593.00,573.00,,30,本科二批,20,文科,山西
黑龙江,哈尔滨商业大学,2006,569.00,553.00,,26,本科二三批,,文科,山西
黑龙江,哈尔滨商业大学,2006,569.00,554.00,,26,本科二批,26,文科,山西
黑龙江,哈尔滨商业大学,2005,532.00,519.00,,14,本科二批,22,文科,山西
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,山西
黑龙江,哈尔滨商业大学,2003,,,479.00,,不详,,文科,山西
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,山西
黑龙江,哈尔滨商业大学,2001,,517.00,,,不详,,文科,山西
黑龙江,哈尔滨商业大学,2013,540.00,536.00,,38,本科二批,38,文科,安徽
黑龙江,哈尔滨商业大学,2012,586.00,572.00,,46,本科二批,31,文科,安徽
黑龙江,哈尔滨商业大学,2011,556.00,537.00,,46,本科二批,27,文科,安徽
黑龙江,哈尔滨商业大学,2010,583.00,570.00,,41,本科二批,36,文科,安徽
黑龙江,哈尔滨商业大学,2009,546.00,539.00,,21,本科二批,38,文科,安徽
黑龙江,哈尔滨商业大学,2008,557.00,548.00,,30,本科二批,35,文科,安徽
黑龙江,哈尔滨商业大学,2007,559.00,545.00,,24,本科二批,30,文科,安徽
黑龙江,哈尔滨商业大学,2006,583.00,560.00,,24,本科二三批,,文科,安徽
黑龙江,哈尔滨商业大学,2006,583.00,561.00,,24,本科二批,38,文科,安徽
黑龙江,哈尔滨商业大学,2005,541.00,527.00,,21,本科二批,39,文科,安徽
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,安徽
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,安徽
黑龙江,哈尔滨商业大学,2001,,509.00,,,不详,,文科,安徽
黑龙江,哈尔滨商业大学,2013,545.00,536.00,,16,本科一批,4,文科,江西
黑龙江,哈尔滨商业大学,2013,527.00,516.00,,22,本科二批,32,文科,江西
黑龙江,哈尔滨商业大学,2012,577.00,573.00,,6,本科一批,3,文科,江西
黑龙江,哈尔滨商业大学,2012,566.00,562.00,,20,本科二批,39,文科,江西
黑龙江,哈尔滨商业大学,2011,533.00,526.00,,12,本科二批,42,文科,江西
黑龙江,哈尔滨商业大学,2010,523.00,514.00,,12,本科二批,35,文科,江西
黑龙江,哈尔滨商业大学,2009,515.00,504.00,,18,本科二批,22,文科,江西
黑龙江,哈尔滨商业大学,2008,517.00,511.00,,19,本科二批,24,文科,江西
黑龙江,哈尔滨商业大学,2007,564.00,558.00,,14,本科二批,20,文科,江西
黑龙江,哈尔滨商业大学,2006,559.00,537.00,,30,本科二批,17,文科,江西
黑龙江,哈尔滨商业大学,2006,559.00,537.00,,30,本科二三批,,文科,江西
黑龙江,哈尔滨商业大学,2005,554.00,539.00,,16,本科二批,30,文科,江西
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,江西
黑龙江,哈尔滨商业大学,2003,,,,,不详,,文科,江西
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,江西
黑龙江,哈尔滨商业大学,2001,,525.00,,,不详,,文科,江西
黑龙江,哈尔滨商业大学,2007,590.00,579.00,,48,本科二三批,,文科,江苏
黑龙江,哈尔滨商业大学,2006,570.00,558.00,,72,本科二三批,,文科,江苏
黑龙江,哈尔滨商业大学,2005,559.00,546.00,,120,本科二批,,文科,江苏
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,江苏
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,江苏
黑龙江,哈尔滨商业大学,2001,,489.00,,,不详,,文科,江苏
黑龙江,哈尔滨商业大学,2013,,,548.00,28,本科二批,,文科,浙江
黑龙江,哈尔滨商业大学,2010,537.00,531.00,,15,本科二批,72,文科,浙江
黑龙江,哈尔滨商业大学,2008,542.00,533.00,,14,本科二批,17,文科,浙江
黑龙江,哈尔滨商业大学,2007,545.00,538.00,,9,本科二批,15,文科,浙江
黑龙江,哈尔滨商业大学,2006,579.00,562.00,,17,本科二三批,,文科,浙江
黑龙江,哈尔滨商业大学,2006,579.00,562.00,,17,本科二批,12,文科,浙江
黑龙江,哈尔滨商业大学,2005,567.00,551.00,,26,本科二批,,文科,浙江
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,浙江
黑龙江,哈尔滨商业大学,2003,,,508.00,,不详,,文科,浙江
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,浙江
黑龙江,哈尔滨商业大学,2001,,521.00,,,不详,,文科,浙江
黑龙江,哈尔滨商业大学,2013,523.00,514.00,,12,本科二批,34,文科,湖北
黑龙江,哈尔滨商业大学,2012,559.00,549.00,,12,本科二批,34,文科,湖北
黑龙江,哈尔滨商业大学,2011,544.00,535.00,,8,本科二批,28,文科,湖北
黑龙江,哈尔滨商业大学,2010,524.00,519.00,,8,本科二批,31,文科,湖北
黑龙江,哈尔滨商业大学,2009,511.00,504.00,,12,本科二批,13,文科,湖北
黑龙江,哈尔滨商业大学,2008,539.00,519.00,,10,本科二批,11,文科,湖北
黑龙江,哈尔滨商业大学,2007,520.00,511.00,,15,本科二批,11,文科,湖北
黑龙江,哈尔滨商业大学,2006,543.00,533.00,,12,本科二三批,,文科,湖北
黑龙江,哈尔滨商业大学,2006,543.00,533.00,,12,本科二批,14,文科,湖北
黑龙江,哈尔滨商业大学,2005,514.00,496.00,,20,本科二批,,文科,湖北
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,湖北
黑龙江,哈尔滨商业大学,2003,,,503.00,,不详,,文科,湖北
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,湖北
黑龙江,哈尔滨商业大学,2001,,512.00,,,不详,,文科,湖北
黑龙江,哈尔滨商业大学,2013,560.00,550.00,,18,本科二批,48,文科,湖南
黑龙江,哈尔滨商业大学,2012,577.00,562.00,,17,本科二批,39,文科,湖南
黑龙江,哈尔滨商业大学,2011,581.00,574.00,,15,本科二批,46,文科,湖南
黑龙江,哈尔滨商业大学,2010,575.00,569.00,,12,本科二批,46,文科,湖南
黑龙江,哈尔滨商业大学,2009,553.00,541.00,,16,本科二批,34,文科,湖南
黑龙江,哈尔滨商业大学,2008,576.00,566.00,,10,本科二批,29,文科,湖南
黑龙江,哈尔滨商业大学,2007,560.00,550.00,,19,本科二批,24,文科,湖南
黑龙江,哈尔滨商业大学,2006,589.00,580.00,,28,本科二批,24,文科,湖南
黑龙江,哈尔滨商业大学,2006,589.00,580.00,,28,本科二三批,,文科,湖南
黑龙江,哈尔滨商业大学,2005,562.00,555.00,,18,本科二批,22,文科,湖南
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,湖南
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,湖南
黑龙江,哈尔滨商业大学,2001,,518.00,,,不详,,文科,湖南
黑龙江,哈尔滨商业大学,2013,576.00,567.00,,10,本科二批,21,文科,广东
黑龙江,哈尔滨商业大学,2012,569.00,562.00,,10,本科二批,17,文科,广东
黑龙江,哈尔滨商业大学,2011,561.00,547.00,,11,本科二批,11,文科,广东
黑龙江,哈尔滨商业大学,2010,592.00,570.00,,12,本科二批,16,文科,广东
黑龙江,哈尔滨商业大学,2009,561.00,554.00,,11,本科二批,14,文科,广东
黑龙江,哈尔滨商业大学,2008,557.00,543.00,,10,本科二批,19,文科,广东
黑龙江,哈尔滨商业大学,2008,557.00,543.00,,10,本科二三批,,文科,广东
黑龙江,哈尔滨商业大学,2007,588.00,565.00,,30,本科二批,,文科,广东
黑龙江,哈尔滨商业大学,2007,588.00,565.00,,30,本科二三批,,文科,广东
黑龙江,哈尔滨商业大学,2006,778.00,601.00,,49,本科二三批,,文科,广东
黑龙江,哈尔滨商业大学,2005,631.00,588.00,,40,本科二批,,文科,广东
黑龙江,哈尔滨商业大学,2004,,,,,不详,,文科,广东
黑龙江,哈尔滨商业大学,2003,,,,,不详,,文科,广东
黑龙江,哈尔滨商业大学,2002,,,,,不详,,文科,广东
黑龙江,哈尔滨商业大学,2001,,591.00,,,不详,,文科,广东
黑龙江,哈尔滨商业大学,2013,543.00,522.00,,20,本科二批,55,文科,广西
黑龙江,哈尔滨商业大学,2012,550.00,535.00,,18,本科二批,62,文科,广西
黑龙江,哈尔滨商业大学,2011,525.00,509.00,,18,本科二批,53,文科,广西
黑龙江,哈尔滨商业大学,2010,510.00,495.00,,14,本科二批,42,文科,广西
黑龙江,哈尔滨商业大学,2009,529.00,510.00,,21,本科二批,43,文科,广西
黑龙江,哈尔滨商业大学,2008,561.00,523.00,,16,本科二批,53,文科,广西
黑龙江,哈尔滨商业大学,2007,581.00,569.00,,12,本科二批,47,文科,广西
