招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
云南,云南大学旅游文化学院,2012,440.00,422.00,,18,本科三批,90,理科,广西
云南,云南大学旅游文化学院,2011,420.00,401.00,,20,本科三批,67,理科,广西
云南,云南大学旅游文化学院,2010,428.00,409.00,,20,本科三批,58,理科,广西
云南,云南大学旅游文化学院,2009,463.00,427.00,,9,本科三批,21,理科,广西
云南,云南大学旅游文化学院,2008,450.00,393.00,,15,本科三批,23,理科,广西
云南,云南大学旅游文化学院,2007,468.00,452.00,,7,本科三批,31,理科,广西
云南,云南大学旅游文化学院,2006,466.00,454.00,,3,本科二三批,,理科,广西
云南,云南大学旅游文化学院,2006,466.00,454.00,,3,本科三批,42,理科,广西
云南,云南大学旅游文化学院,2013,438.00,384.00,,721,本科三批,9,理科,云南
云南,云南大学旅游文化学院,2012,415.00,378.00,,80,本科三批,8,理科,云南
云南,云南大学旅游文化学院,2011,440.00,349.00,,421,本科三批,14,理科,云南
云南,云南大学旅游文化学院,2010,452.00,419.00,,18,本科三批,19,理科,云南
云南,云南大学旅游文化学院,2009,443.00,427.00,,12,本科三批,12,理科,云南
云南,云南大学旅游文化学院,2008,485.00,458.00,,10,本科三批,13,理科,云南
云南,云南大学旅游文化学院,2007,512.00,480.00,,9,本科三批,15,理科,云南
云南,云南大学旅游文化学院,2006,496.00,466.00,,16,本科二三批,,理科,云南
云南,云南大学旅游文化学院,2006,496.00,466.00,,16,本科三批,16,理科,云南
云南,云南大学旅游文化学院,2013,352.00,326.00,,23,本科三批,,理科,贵州
云南,云南大学旅游文化学院,2012,385.00,347.00,,29,本科三批,,理科,贵州
云南,云南大学旅游文化学院,2011,361.00,324.00,,17,本科三批,,理科,贵州
云南,云南大学旅游文化学院,2010,433.00,367.00,,11,本科三批,,理科,贵州
云南,云南大学旅游文化学院,2009,412.00,392.00,,13,本科三批,92,理科,贵州
云南,云南大学旅游文化学院,2008,451.00,436.00,,7,本科三批,16,理科,贵州
云南,云南大学旅游文化学院,2007,467.00,447.00,,9,本科三批,21,理科,贵州
云南,云南大学旅游文化学院,2006,461.00,438.00,,7,本科三批,35,理科,贵州
云南,云南大学旅游文化学院,2006,461.00,433.00,,8,本科二三批,,理科,贵州
云南,云南大学旅游文化学院,2013,501.00,473.00,,50,本科三批,13,理科,四川
云南,云南大学旅游文化学院,2012,477.00,440.00,,40,本科三批,24,理科,四川
云南,云南大学旅游文化学院,2011,473.00,437.00,,44,本科三批,,理科,四川
云南,云南大学旅游文化学院,2010,436.00,421.00,,35,本科三批,8,理科,四川
云南,云南大学旅游文化学院,2009,456.00,418.00,,19,本科三批,6,理科,四川
云南,云南大学旅游文化学院,2008,559.00,525.00,,17,本科三批,15,理科,四川
云南,云南大学旅游文化学院,2007,472.00,454.00,,31,本科三批,4,理科,四川
云南,云南大学旅游文化学院,2006,506.00,496.00,,14,本科三批,11,理科,四川
云南,云南大学旅游文化学院,2006,506.00,496.00,,14,本科二三批,,理科,四川
云南,云南大学旅游文化学院,2013,412.00,360.00,,59,本科三批,30,理科,陕西
云南,云南大学旅游文化学院,2012,457.00,358.00,,65,本科三批,27,理科,陕西
云南,云南大学旅游文化学院,2011,474.00,392.00,,48,本科三批,24,理科,陕西
云南,云南大学旅游文化学院,2010,479.00,424.00,,26,本科三批,24,理科,陕西
云南,云南大学旅游文化学院,2009,471.00,441.00,,11,本科三批,11,理科,陕西
云南,云南大学旅游文化学院,2008,433.00,395.00,,25,本科三批,35,理科,陕西
云南,云南大学旅游文化学院,2007,466.00,412.00,,25,本科三批,42,理科,陕西
云南,云南大学旅游文化学院,2006,470.00,423.00,,25,本科二三批,,理科,陕西
云南,云南大学旅游文化学院,2006,470.00,423.00,,25,本科三批,38,理科,陕西
云南,云南大学旅游文化学院,2013,333.00,321.00,,14,本科三批,11,理科,青海
云南,云南大学旅游文化学院,2012,360.00,330.00,,46,本科三批,12,理科,青海
云南,云南大学旅游文化学院,2011,343.00,316.00,,16,本科三批,,理科,青海
云南,云南大学旅游文化学院,2010,353.00,341.00,,11,本科三批,13,理科,青海
云南,云南大学旅游文化学院,2009,353.00,344.00,,7,本科三批,6,理科,青海
云南,云南大学旅游文化学院,2008,379.00,369.00,,7,本科三批,14,理科,青海
云南,云南大学旅游文化学院,2007,397.00,384.00,,26,本科三批,9,理科,青海
云南,云南大学旅游文化学院,2006,382.00,355.00,,9,本科二三批,,理科,青海
云南,云南大学旅游文化学院,2006,382.00,355.00,,9,本科三批,7,理科,青海
云南,云南大学旅游文化学院,2012,388.00,354.00,,13,本科三批,54,理科,宁夏
云南,云南大学旅游文化学院,2011,427.00,398.00,,14,本科三批,,理科,宁夏
云南,云南大学旅游文化学院,2010,413.00,369.00,,17,本科三批,29,理科,宁夏
云南,云南大学旅游文化学院,2009,405.00,379.00,,7,本科三批,,理科,宁夏
云南,云南大学旅游文化学院,2008,424.00,393.00,,5,本科三批,,理科,宁夏
云南,云南大学旅游文化学院,2007,436.00,415.00,,3,本科三批,,理科,宁夏
云南,云南大学旅游文化学院,2006,441.00,393.00,,9,本科二三批,,理科,宁夏
云南,云南大学旅游文化学院,2006,441.00,393.00,,9,本科三批,,理科,宁夏
云南,云南大学旅游文化学院,2012,408.00,354.00,,14,本科三批,,理科,黑龙江
云南,云南大学旅游文化学院,2011,451.00,388.00,,9,本科三批,109,理科,黑龙江
云南,云南大学旅游文化学院,2010,424.00,367.00,,19,本科三批,57,理科,黑龙江
云南,云南大学旅游文化学院,2009,452.00,402.00,,34,本科三批,57,理科,黑龙江
云南,云南大学旅游文化学院,2008,477.00,411.00,,22,本科三批,56,理科,黑龙江
云南,云南大学旅游文化学院,2007,563.00,442.00,,20,本科三批,82,理科,黑龙江
云南,云南大学旅游文化学院,2006,461.00,437.00,,7,本科二三批,,理科,吉林
云南,云南大学旅游文化学院,2006,461.00,437.00,,7,本科三批,67,理科,吉林
云南,云南大学旅游文化学院,2013,468.00,431.00,,10,本科三批,16,理科,辽宁
云南,云南大学旅游文化学院,2012,429.00,405.00,,10,本科三批,17,理科,辽宁
云南,云南大学旅游文化学院,2011,435.00,416.00,,5,本科三批,26,理科,辽宁
云南,云南大学旅游文化学院,2010,414.00,398.00,,3,本科三批,33,理科,辽宁
云南,云南大学旅游文化学院,2009,438.00,399.00,,9,本科三批,34,理科,辽宁
云南,云南大学旅游文化学院,2008,428.00,394.00,,13,本科三批,24,理科,辽宁
云南,云南大学旅游文化学院,2007,417.00,403.00,,5,本科三批,33,理科,辽宁
云南,云南大学旅游文化学院,2006,430.00,403.00,,14,本科三批,33,理科,辽宁
云南,云南大学旅游文化学院,2006,430.00,400.00,,14,本科二三批,,理科,辽宁
云南,云南大学旅游文化学院,2013,386.00,354.00,,66,本科三批,24,理科,新疆
云南,云南大学旅游文化学院,2012,370.00,351.00,,25,本科三批,6,理科,新疆
云南,云南大学旅游文化学院,2011,406.00,374.00,,21,本科三批,14,理科,新疆
云南,云南大学旅游文化学院,2010,408.00,392.00,,7,本科三批,12,理科,新疆
云南,云南大学旅游文化学院,2009,425.00,397.00,,52,本科三批,17,理科,新疆
云南,云南大学旅游文化学院,2008,499.00,407.00,,49,本科三批,27,理科,新疆
云南,云南大学旅游文化学院,2007,467.00,406.00,,35,本科三批,31,理科,新疆
云南,云南大学旅游文化学院,2006,511.00,403.00,,60,本科二三批,,理科,新疆
云南,云南大学旅游文化学院,2006,511.00,403.00,,60,本科三批,33,理科,新疆
云南,云南大学旅游文化学院,2013,354.00,293.00,,45,本科三批,,理科,内蒙古
云南,云南大学旅游文化学院,2012,348.00,332.00,,6,本科三批,,理科,内蒙古
云南,云南大学旅游文化学院,2011,404.00,373.00,,5,本科三批,33,理科,内蒙古
云南,云南大学旅游文化学院,2010,405.00,358.00,,43,本科三批,32,理科,内蒙古
云南,云南大学旅游文化学院,2009,432.00,390.00,,37,本科三批,33,理科,内蒙古
云南,云南大学旅游文化学院,2008,480.00,458.00,,20,本科三批,30,理科,内蒙古
云南,云南大学旅游文化学院,2007,532.00,486.00,,12,本科三批,,理科,内蒙古
云南,云南大学旅游文化学院,2007,532.00,466.00,,26,本科二三批,,理科,内蒙古
云南,云南大学旅游文化学院,2006,497.00,466.00,,16,本科三批,,理科,内蒙古
云南,云南大学旅游文化学院,2006,497.00,464.00,,17,本科二三批,,理科,内蒙古
云南,云南大学旅游文化学院,2013,544.00,542.00,,3,本科二批,1,理科,海南
云南,云南大学旅游文化学院,2012,545.00,515.00,,74,本科三批,,理科,海南
云南,云南大学旅游文化学院,2011,549.00,520.00,,52,本科三批,,理科,海南
云南,云南大学旅游文化学院,2010,569.00,538.00,,33,本科三批,24,理科,海南
云南,云南大学旅游文化学院,2009,561.00,540.00,,50,本科三批,,理科,海南
云南,云南大学旅游文化学院,2008,562.00,549.00,,16,本科三批,81,理科,海南
云南,云南大学旅游文化学院,2008,562.00,548.00,,17,本科二三批,,理科,海南
云南,云南大学旅游文化学院,2007,549.00,530.00,,8,本科二三批,,理科,海南
云南,云南大学旅游文化学院,2007,549.00,530.00,,8,本科三批,,理科,海南
云南,云南大学旅游文化学院,2006,530.00,506.00,,16,本科二三批,,理科,海南
云南,云南大学旅游文化学院,2006,530.00,506.00,,16,本科三批,,理科,海南
云南,云南大学旅游文化学院,2013,460.00,421.00,,60,本科二批,20,理科,福建
