招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广西,广西大学行健文理学院,2013,,,472.00,26,本科二批,,文科,浙江
广西,广西大学行健文理学院,2010,505.00,472.00,,14,本科二批,13,文科,浙江
广西,广西大学行健文理学院,2008,489.00,473.00,,19,本科三批,5,文科,浙江
广西,广西大学行健文理学院,2007,496.00,491.00,,5,本科三批,11,文科,浙江
广西,广西大学行健文理学院,2013,450.00,428.00,,15,本科三批,22,文科,湖北
广西,广西大学行健文理学院,2012,493.00,460.00,,13,本科三批,12,文科,湖北
广西,广西大学行健文理学院,2011,531.00,494.00,,13,本科三批,64,文科,湖北
广西,广西大学行健文理学院,2010,482.00,464.00,,16,本科三批,51,文科,湖北
广西,广西大学行健文理学院,2009,466.00,441.00,,10,本科三批,31,文科,湖北
广西,广西大学行健文理学院,2008,496.00,452.00,,15,本科三批,42,文科,湖北
广西,广西大学行健文理学院,2006,498.00,477.00,,9,本科三批,,文科,湖北
广西,广西大学行健文理学院,2006,498.00,476.00,,9,本科二三批,,文科,湖北
广西,广西大学行健文理学院,2013,486.00,480.00,,12,本科三批,17,文科,湖南
广西,广西大学行健文理学院,2012,516.00,495.00,,13,本科三批,25,文科,湖南
广西,广西大学行健文理学院,2011,514.00,507.00,,20,本科三批,8,文科,湖南
广西,广西大学行健文理学院,2010,518.00,498.00,,15,本科三批,3,文科,湖南
广西,广西大学行健文理学院,2010,,,497.00,,undefined,,文科,湖南
广西,广西大学行健文理学院,2009,501.00,471.00,,16,本科三批,24,文科,湖南
广西,广西大学行健文理学院,2008,520.00,503.00,,20,本科三批,26,文科,湖南
广西,广西大学行健文理学院,2007,515.00,510.00,,3,本科三批,,文科,湖南
广西,广西大学行健文理学院,2006,551.00,528.00,,22,本科三批,15,文科,湖南
广西,广西大学行健文理学院,2006,551.00,528.00,,22,本科二三批,,文科,湖南
广西,广西大学行健文理学院,2013,538.00,515.00,,10,本科三批,17,文科,广东
广西,广西大学行健文理学院,2013,,,498.00,24,本科二批,,文科,广东
广西,广西大学行健文理学院,2012,535.00,514.00,,12,本科三批,,文科,广东
广西,广西大学行健文理学院,2011,560.00,508.00,,10,本科三批,69,文科,广东
广西,广西大学行健文理学院,2010,545.00,530.00,,7,本科三批,61,文科,广东
广西,广西大学行健文理学院,2009,515.00,492.00,,15,本科三批,,文科,广东
广西,广西大学行健文理学院,2008,516.00,486.00,,15,本科三批,31,文科,广东
广西,广西大学行健文理学院,2008,516.00,486.00,,15,本科二三批,,文科,广东
广西,广西大学行健文理学院,2007,528.00,515.00,,4,本科三批,,文科,广东
广西,广西大学行健文理学院,2007,528.00,515.00,,4,本科二三批,,文科,广东
广西,广西大学行健文理学院,2013,528.00,461.00,,869,本科三批,66,文科,广西
广西,广西大学行健文理学院,2012,517.00,464.00,,912,本科三批,55,文科,广西
广西,广西大学行健文理学院,2011,486.00,441.00,,892,本科三批,45,文科,广西
广西,广西大学行健文理学院,2010,479.00,434.00,,850,本科三批,51,文科,广西
广西,广西大学行健文理学院,2009,488.00,446.00,,624,本科三批,14,文科,广西
广西,广西大学行健文理学院,2008,501.00,444.00,,757,本科三批,32,文科,广西
广西,广西大学行健文理学院,2007,558.00,497.00,,777,本科三批,19,文科,广西
广西,广西大学行健文理学院,2006,533.00,475.00,,567,本科二三批,,文科,广西
广西,广西大学行健文理学院,2006,533.00,476.00,,567,本科三批,19,文科,广西
广西,广西大学行健文理学院,2013,434.00,416.00,,4,本科三批,11,文科,云南
广西,广西大学行健文理学院,2012,447.00,445.00,,2,本科三批,15,文科,云南
广西,广西大学行健文理学院,2011,466.00,432.00,,3,本科三批,42,文科,云南
广西,广西大学行健文理学院,2008,482.00,482.00,,1,本科三批,12,文科,云南
广西,广西大学行健文理学院,2013,428.00,413.00,,9,本科三批,,文科,贵州
广西,广西大学行健文理学院,2012,436.00,403.00,,10,本科三批,,文科,贵州
广西,广西大学行健文理学院,2011,427.00,394.00,,8,本科三批,,文科,贵州
广西,广西大学行健文理学院,2010,444.00,403.00,,10,本科三批,,文科,贵州
广西,广西大学行健文理学院,2009,456.00,437.00,,8,本科三批,52,文科,贵州
广西,广西大学行健文理学院,2008,504.00,475.00,,9,本科三批,15,文科,贵州
广西,广西大学行健文理学院,2007,502.00,476.00,,12,本科三批,33,文科,贵州
广西,广西大学行健文理学院,2006,452.00,421.00,,14,本科三批,23,文科,贵州
广西,广西大学行健文理学院,2006,452.00,418.00,,15,本科二三批,,文科,贵州
广西,广西大学行健文理学院,2013,497.00,486.00,,15,本科三批,9,文科,四川
广西,广西大学行健文理学院,2012,469.00,447.00,,10,本科三批,20,文科,四川
广西,广西大学行健文理学院,2011,469.00,455.00,,10,本科三批,14,文科,四川
广西,广西大学行健文理学院,2010,485.00,467.00,,10,本科三批,16,文科,四川
广西,广西大学行健文理学院,2009,477.00,460.00,,8,本科三批,9,文科,四川
广西,广西大学行健文理学院,2008,540.00,532.00,,4,本科三批,10,文科,四川
广西,广西大学行健文理学院,2007,540.00,501.00,,5,本科三批,16,文科,四川
广西,广西大学行健文理学院,2006,519.00,490.00,,15,本科二三批,,文科,四川
广西,广西大学行健文理学院,2006,519.00,491.00,,15,本科三批,13,文科,四川
广西,广西大学行健文理学院,2013,482.00,434.00,,24,本科三批,48,文科,陕西
广西,广西大学行健文理学院,2012,468.00,424.00,,24,本科三批,47,文科,陕西
广西,广西大学行健文理学院,2011,462.00,435.00,,21,本科三批,40,文科,陕西
广西,广西大学行健文理学院,2010,490.00,417.00,,20,本科三批,17,文科,陕西
广西,广西大学行健文理学院,2009,468.00,449.00,,10,本科三批,9,文科,陕西
广西,广西大学行健文理学院,2008,479.00,438.00,,20,本科三批,38,文科,陕西
广西,广西大学行健文理学院,2007,488.00,464.00,,10,本科三批,34,文科,陕西
广西,广西大学行健文理学院,2012,442.00,404.00,,7,本科三批,,文科,黑龙江
广西,广西大学行健文理学院,2011,417.00,399.00,,5,本科三批,122,文科,黑龙江
广西,广西大学行健文理学院,2010,396.00,396.00,,1,本科三批,76,文科,黑龙江
广西,广西大学行健文理学院,2009,433.00,402.00,,4,本科三批,37,文科,黑龙江
广西,广西大学行健文理学院,2008,392.00,392.00,,1,本科三批,27,文科,黑龙江
广西,广西大学行健文理学院,2013,394.00,355.00,,6,本科三批,37,文科,吉林
广西,广西大学行健文理学院,2012,418.00,382.00,,6,本科三批,34,文科,吉林
广西,广西大学行健文理学院,2010,391.00,391.00,,1,本科三批,45,文科,吉林
广西,广西大学行健文理学院,2009,463.00,414.00,,8,本科三批,28,文科,吉林
广西,广西大学行健文理学院,2008,504.00,480.00,,10,本科三批,77,文科,吉林
广西,广西大学行健文理学院,2013,479.00,469.00,,4,本科三批,24,文科,辽宁
广西,广西大学行健文理学院,2012,500.00,486.00,,5,本科三批,32,文科,辽宁
广西,广西大学行健文理学院,2011,469.00,447.00,,5,本科三批,27,文科,辽宁
广西,广西大学行健文理学院,2009,475.00,461.00,,4,本科三批,26,文科,辽宁
广西,广西大学行健文理学院,2012,566.00,552.00,,10,本科三批,,文科,海南
广西,广西大学行健文理学院,2011,576.00,559.00,,9,本科三批,,文科,海南
广西,广西大学行健文理学院,2010,588.00,561.00,,10,本科三批,29,文科,海南
广西,广西大学行健文理学院,2009,564.00,553.00,,4,本科三批,,文科,海南
广西,广西大学行健文理学院,2008,587.00,568.00,,6,本科三批,95,文科,海南
广西,广西大学行健文理学院,2008,587.00,568.00,,6,本科二三批,,文科,海南
广西,广西大学行健文理学院,2013,465.00,438.00,,10,本科二批,7,文科,福建
广西,广西大学行健文理学院,2012,474.00,468.00,,18,本科二批,2,文科,福建
广西,广西大学行健文理学院,2011,489.00,482.00,,5,本科二批,9,文科,福建
广西,广西大学行健文理学院,2010,503.00,485.00,,4,本科三批,21,文科,福建
广西,广西大学行健文理学院,2009,514.00,491.00,,14,本科三批,10,文科,福建
广西,广西大学行健文理学院,2008,472.00,457.00,,8,本科三批,5,文科,福建
广西,广西大学行健文理学院,2007,532.00,511.00,,5,本科三批,,文科,福建
广西,广西中医药大学赛恩斯新医药学院,2012,427.00,427.00,,1,本科三批,,文科,天津
广西,广西中医药大学赛恩斯新医药学院,2011,398.00,355.00,,7,本科三批,,文科,天津
广西,广西中医药大学赛恩斯新医药学院,2010,408.00,399.00,,3,本科三批,9,文科,天津
广西,广西中医药大学赛恩斯新医药学院,2009,441.00,415.00,,2,本科三批,25,文科,天津
广西,广西中医药大学赛恩斯新医药学院,2013,496.00,485.00,,8,本科三批,28,文科,重庆
广西,广西中医药大学赛恩斯新医药学院,2012,487.00,477.00,,12,本科三批,31,文科,重庆
广西,广西中医药大学赛恩斯新医药学院,2011,494.00,478.00,,14,本科三批,28,文科,重庆
广西,广西中医药大学赛恩斯新医药学院,2010,510.00,490.00,,12,本科三批,28,文科,重庆
广西,广西中医药大学赛恩斯新医药学院,2013,516.00,456.00,,15,本科三批,42,文科,河北
广西,广西中医药大学赛恩斯新医药学院,2012,479.00,455.00,,15,本科三批,30,文科,河北
广西,广西中医药大学赛恩斯新医药学院,2011,505.00,464.00,,13,本科三批,23,文科,河北
广西,广西中医药大学赛恩斯新医药学院,2010,474.00,440.00,,18,本科三批,17,文科,河北
广西,广西中医药大学赛恩斯新医药学院,2009,466.00,445.00,,4,本科三批,10,文科,河北
广西,广西中医药大学赛恩斯新医药学院,2006,493.00,487.00,,3,本科三批,15,文科,河北
广西,广西中医药大学赛恩斯新医药学院,2006,493.00,487.00,,3,本科二三批,,文科,河北
广西,广西中医药大学赛恩斯新医药学院,2013,454.00,435.00,,20,本科三批,27,文科,河南
广西,广西中医药大学赛恩斯新医药学院,2012,504.00,471.00,,24,本科三批,24,文科,河南
广西,广西中医药大学赛恩斯新医药学院,2011,529.00,481.00,,26,本科三批,21,文科,河南
广西,广西中医药大学赛恩斯新医药学院,2010,494.00,472.00,,20,本科三批,22,文科,河南
广西,广西中医药大学赛恩斯新医药学院,2009,502.00,487.00,,17,本科三批,11,文科,河南
广西,广西中医药大学赛恩斯新医药学院,2008,510.00,493.00,,9,本科三批,13,文科,河南
广西,广西中医药大学赛恩斯新医药学院,2007,549.00,537.00,,9,本科三批,13,文科,河南
广西,广西中医药大学赛恩斯新医药学院,2006,511.00,492.00,,5,本科三批,,文科,河南
广西,广西中医药大学赛恩斯新医药学院,2011,520.00,499.00,,10,本科二批,,文科,山东
广西,广西中医药大学赛恩斯新医药学院,2010,558.00,542.00,,9,本科三批,,文科,山东
广西,广西中医药大学赛恩斯新医药学院,2008,556.00,547.00,,4,本科三批,6,文科,山东
广西,广西中医药大学赛恩斯新医药学院,2007,567.00,557.00,,5,本科三批,6,文科,山东
广西,广西中医药大学赛恩斯新医药学院,2013,432.00,409.00,,7,本科三批,,文科,山西
广西,广西中医药大学赛恩斯新医药学院,2012,461.00,435.00,,10,本科三批,,文科,山西
广西,广西中医药大学赛恩斯新医药学院,2011,454.00,415.00,,9,本科三批,,文科,山西
广西,广西中医药大学赛恩斯新医药学院,2010,469.00,452.00,,8,本科三批,34,文科,山西
广西,广西中医药大学赛恩斯新医药学院,2009,500.00,471.00,,4,本科三批,,文科,山西
广西,广西中医药大学赛恩斯新医药学院,2013,496.00,482.00,,25,本科三批,24,文科,安徽
广西,广西中医药大学赛恩斯新医药学院,2012,534.00,526.00,,19,本科三批,14,文科,安徽
广西,广西中医药大学赛恩斯新医药学院,2011,508.00,496.00,,29,本科三批,9,文科,安徽
广西,广西中医药大学赛恩斯新医药学院,2010,531.00,521.00,,28,本科三批,5,文科,安徽
广西,广西中医药大学赛恩斯新医药学院,2009,498.00,492.00,,19,本科三批,4,文科,安徽
广西,广西中医药大学赛恩斯新医药学院,2008,514.00,506.00,,11,本科三批,6,文科,安徽
广西,广西中医药大学赛恩斯新医药学院,2013,465.00,453.00,,11,本科三批,9,文科,江西
广西,广西中医药大学赛恩斯新医药学院,2012,485.00,468.00,,12,本科三批,16,文科,江西
广西,广西中医药大学赛恩斯新医药学院,2011,469.00,448.00,,12,本科三批,30,文科,江西
广西,广西中医药大学赛恩斯新医药学院,2010,464.00,440.00,,27,本科三批,29,文科,江西
广西,广西中医药大学赛恩斯新医药学院,2009,461.00,447.00,,8,本科三批,22,文科,江西
广西,广西中医药大学赛恩斯新医药学院,2008,472.00,456.00,,8,本科三批,19,文科,江西
广西,广西中医药大学赛恩斯新医药学院,2007,520.00,506.00,,11,本科三批,16,文科,江西
广西,广西中医药大学赛恩斯新医药学院,2006,502.00,478.00,,6,本科三批,,文科,江西
广西,广西中医药大学赛恩斯新医药学院,2006,502.00,478.00,,6,本科二三批,,文科,江西
广西,广西中医药大学赛恩斯新医药学院,2007,543.00,501.00,,19,本科二三批,,文科,江苏
广西,广西中医药大学赛恩斯新医药学院,2013,,,489.00,60,本科二批,,文科,浙江
广西,广西中医药大学赛恩斯新医药学院,2010,517.00,470.00,,74,本科二批,11,文科,浙江
广西,广西中医药大学赛恩斯新医药学院,2008,504.00,481.00,,43,本科三批,13,文科,浙江
广西,广西中医药大学赛恩斯新医药学院,2007,510.00,492.00,,40,本科三批,12,文科,浙江
广西,广西中医药大学赛恩斯新医药学院,2006,551.00,514.00,,39,本科二三批,,文科,浙江
广西,广西中医药大学赛恩斯新医药学院,2006,551.00,514.00,,39,本科三批,13,文科,浙江
广西,广西中医药大学赛恩斯新医药学院,2013,480.00,442.00,,17,本科三批,36,文科,湖北
广西,广西中医药大学赛恩斯新医药学院,2012,496.00,464.00,,28,本科三批,16,文科,湖北
广西,广西中医药大学赛恩斯新医药学院,2011,482.00,453.00,,28,本科三批,23,文科,湖北
广西,广西中医药大学赛恩斯新医药学院,2010,470.00,441.00,,11,本科三批,28,文科,湖北
广西,广西中医药大学赛恩斯新医药学院,2009,472.00,438.00,,7,本科三批,28,文科,湖北
广西,广西中医药大学赛恩斯新医药学院,2006,506.00,480.00,,15,本科二三批,,文科,湖北
广西,广西中医药大学赛恩斯新医药学院,2006,506.00,481.00,,15,本科三批,,文科,湖北
广西,广西中医药大学赛恩斯新医药学院,2013,490.00,480.00,,11,本科三批,17,文科,湖南
