招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖北,武昌工学院,2008,523.00,483.00,,13,本科三批,31,文科,福建
湖北,武昌工学院,2007,504.00,490.00,,10,本科三批,,文科,福建
湖北,武昌工学院,2006,547.00,501.00,,8,本科二三批,,文科,福建
湖北,武昌工学院,2006,547.00,501.00,,8,本科三批,20,文科,福建
湖北,武昌工学院,2013,423.00,409.00,,6,本科三批,,文科,甘肃
湖北,武昌工学院,2012,484.00,451.00,,5,本科三批,41,文科,甘肃
湖北,武昌工学院,2011,455.00,422.00,,8,本科三批,,文科,甘肃
湖北,武昌工学院,2010,446.00,433.00,,8,本科三批,,文科,甘肃
湖北,武昌工学院,2009,455.00,449.00,,5,本科三批,,文科,甘肃
湖北,武汉科技大学城市学院,2008,448.00,448.00,,1,本科三批,9,文科,北京
湖北,武汉科技大学城市学院,2013,445.00,421.00,,10,本科三批,,文科,天津
湖北,武汉科技大学城市学院,2012,460.00,418.00,,10,本科三批,,文科,天津
湖北,武汉科技大学城市学院,2011,426.00,399.00,,9,本科三批,,文科,天津
湖北,武汉科技大学城市学院,2010,446.00,412.00,,10,本科三批,22,文科,天津
湖北,武汉科技大学城市学院,2009,438.00,416.00,,11,本科三批,26,文科,天津
湖北,武汉科技大学城市学院,2008,457.00,446.00,,8,本科三批,,文科,天津
湖北,武汉科技大学城市学院,2008,457.00,438.00,,11,本科二三批,,文科,天津
湖北,武汉科技大学城市学院,2007,462.00,444.00,,7,本科三批,,文科,天津
湖北,武汉科技大学城市学院,2007,462.00,444.00,,7,本科二三批,,文科,天津
湖北,武汉科技大学城市学院,2006,417.00,415.00,,2,本科三批,5,文科,天津
湖北,武汉科技大学城市学院,2006,417.00,386.00,,9,本科二三批,,文科,天津
湖北,武汉科技大学城市学院,2012,386.00,385.00,,2,本科二批,6,文科,上海
湖北,武汉科技大学城市学院,2013,497.00,496.00,,3,本科三批,39,文科,重庆
湖北,武汉科技大学城市学院,2009,467.00,467.00,,1,本科三批,29,文科,重庆
湖北,武汉科技大学城市学院,2008,489.00,489.00,,1,本科三批,23,文科,重庆
湖北,武汉科技大学城市学院,2007,463.00,461.00,,2,本科三批,25,文科,重庆
湖北,武汉科技大学城市学院,2006,493.00,493.00,,1,本科三批,48,文科,重庆
湖北,武汉科技大学城市学院,2006,493.00,493.00,,1,本科二三批,,文科,重庆
湖北,武汉科技大学城市学院,2013,395.00,365.00,,3,本科三批,,文科,河北
湖北,武汉科技大学城市学院,2010,500.00,498.00,,4,本科三批,75,文科,河北
湖北,武汉科技大学城市学院,2009,500.00,489.00,,10,本科三批,54,文科,河北
湖北,武汉科技大学城市学院,2008,507.00,499.00,,5,本科三批,69,文科,河北
湖北,武汉科技大学城市学院,2007,533.00,530.00,,6,本科三批,55,文科,河北
湖北,武汉科技大学城市学院,2006,520.00,514.00,,12,本科二三批,,文科,河北
湖北,武汉科技大学城市学院,2006,520.00,514.00,,12,本科三批,42,文科,河北
湖北,武汉科技大学城市学院,2013,471.00,465.00,,11,本科三批,57,文科,河南
湖北,武汉科技大学城市学院,2012,508.00,507.00,,8,本科三批,60,文科,河南
湖北,武汉科技大学城市学院,2011,519.00,513.00,,8,本科三批,53,文科,河南
湖北,武汉科技大学城市学院,2010,484.00,481.00,,8,本科三批,31,文科,河南
湖北,武汉科技大学城市学院,2009,510.00,496.00,,5,本科三批,20,文科,河南
湖北,武汉科技大学城市学院,2008,544.00,513.00,,4,本科三批,33,文科,河南
湖北,武汉科技大学城市学院,2007,547.00,544.00,,5,本科三批,20,文科,河南
湖北,武汉科技大学城市学院,2006,545.00,533.00,,10,本科三批,16,文科,河南
湖北,武汉科技大学城市学院,2006,545.00,533.00,,10,本科二三批,,文科,河南
湖北,武汉科技大学城市学院,2013,527.00,527.00,,1,本科二批,,文科,山东
湖北,武汉科技大学城市学院,2012,512.00,503.00,,3,本科二批,,文科,山东
湖北,武汉科技大学城市学院,2011,508.00,495.00,,3,本科二批,,文科,山东
湖北,武汉科技大学城市学院,2010,560.00,560.00,,1,本科三批,,文科,山东
湖北,武汉科技大学城市学院,2009,560.00,552.00,,2,本科三批,8,文科,山东
湖北,武汉科技大学城市学院,2008,545.00,545.00,,2,本科三批,4,文科,山东
湖北,武汉科技大学城市学院,2007,569.00,567.00,,2,本科三批,16,文科,山东
湖北,武汉科技大学城市学院,2006,534.00,534.00,,1,本科三批,,文科,山东
湖北,武汉科技大学城市学院,2006,534.00,524.00,,5,本科二三批,,文科,山东
湖北,武汉科技大学城市学院,2013,434.00,421.00,,2,本科三批,,文科,山西
湖北,武汉科技大学城市学院,2012,469.00,461.00,,2,本科三批,,文科,山西
湖北,武汉科技大学城市学院,2011,484.00,462.00,,2,本科三批,28,文科,山西
湖北,武汉科技大学城市学院,2010,484.00,451.00,,2,本科三批,33,文科,山西
湖北,武汉科技大学城市学院,2009,481.00,474.00,,2,本科三批,,文科,山西
湖北,武汉科技大学城市学院,2008,469.00,460.00,,2,本科三批,15,文科,山西
湖北,武汉科技大学城市学院,2007,525.00,523.00,,3,本科三批,44,文科,山西
湖北,武汉科技大学城市学院,2013,499.00,496.00,,9,本科三批,38,文科,安徽
湖北,武汉科技大学城市学院,2012,541.00,529.00,,31,本科三批,17,文科,安徽
湖北,武汉科技大学城市学院,2011,510.00,501.00,,20,本科三批,14,文科,安徽
湖北,武汉科技大学城市学院,2010,531.00,526.00,,7,本科三批,10,文科,安徽
湖北,武汉科技大学城市学院,2009,499.00,497.00,,4,本科三批,9,文科,安徽
湖北,武汉科技大学城市学院,2008,512.00,509.00,,7,本科三批,9,文科,安徽
湖北,武汉科技大学城市学院,2007,522.00,503.00,,33,本科三批,10,文科,安徽
湖北,武汉科技大学城市学院,2006,535.00,507.00,,51,本科三批,14,文科,安徽
湖北,武汉科技大学城市学院,2006,535.00,506.00,,51,本科二三批,,文科,安徽
湖北,武汉科技大学城市学院,2013,483.00,477.00,,4,本科三批,33,文科,江西
湖北,武汉科技大学城市学院,2011,476.00,467.00,,9,本科三批,49,文科,江西
湖北,武汉科技大学城市学院,2010,468.00,456.00,,17,本科三批,45,文科,江西
湖北,武汉科技大学城市学院,2009,462.00,447.00,,14,本科三批,22,文科,江西
湖北,武汉科技大学城市学院,2008,477.00,451.00,,21,本科三批,14,文科,江西
湖北,武汉科技大学城市学院,2007,527.00,521.00,,8,本科三批,31,文科,江西
湖北,武汉科技大学城市学院,2006,504.00,491.00,,7,本科二三批,,文科,江西
湖北,武汉科技大学城市学院,2006,504.00,491.00,,7,本科三批,,文科,江西
湖北,武汉科技大学城市学院,2007,569.00,537.00,,30,本科二三批,,文科,江苏
湖北,武汉科技大学城市学院,2006,539.00,511.00,,29,本科二三批,,文科,江苏
湖北,武汉科技大学城市学院,2013,,,511.00,21,本科二批,,文科,浙江
湖北,武汉科技大学城市学院,2010,507.00,490.00,,30,本科二批,31,文科,浙江
湖北,武汉科技大学城市学院,2008,513.00,505.00,,23,本科三批,37,文科,浙江
湖北,武汉科技大学城市学院,2007,523.00,516.00,,24,本科三批,36,文科,浙江
湖北,武汉科技大学城市学院,2006,549.00,544.00,,14,本科二三批,,文科,浙江
湖北,武汉科技大学城市学院,2006,549.00,544.00,,14,本科三批,43,文科,浙江
湖北,武汉科技大学城市学院,2013,483.00,455.00,,743,本科三批,49,文科,湖北
湖北,武汉科技大学城市学院,2012,517.00,493.00,,668,本科三批,45,文科,湖北
湖北,武汉科技大学城市学院,2011,522.00,483.00,,615,本科三批,53,文科,湖北
湖北,武汉科技大学城市学院,2010,497.00,464.00,,565,本科三批,51,文科,湖北
湖北,武汉科技大学城市学院,2009,481.00,452.00,,485,本科三批,42,文科,湖北
湖北,武汉科技大学城市学院,2008,499.00,465.00,,401,本科三批,55,文科,湖北
湖北,武汉科技大学城市学院,2007,496.00,465.00,,432,本科三批,,文科,湖北
湖北,武汉科技大学城市学院,2006,517.00,471.00,,424,本科二三批,,文科,湖北
湖北,武汉科技大学城市学院,2006,517.00,471.00,,424,本科三批,,文科,湖北
湖北,武汉科技大学城市学院,2006,454.00,454.00,,1,本科提前批,,文科,湖北
湖北,武汉科技大学城市学院,2013,502.00,502.00,,1,本科三批,39,文科,湖南
湖北,武汉科技大学城市学院,2012,514.00,507.00,,3,本科三批,37,文科,湖南
湖北,武汉科技大学城市学院,2011,528.00,526.00,,4,本科三批,27,文科,湖南
湖北,武汉科技大学城市学院,2010,521.00,514.00,,4,本科三批,19,文科,湖南
湖北,武汉科技大学城市学院,2010,,,510.00,,undefined,,文科,湖南
湖北,武汉科技大学城市学院,2009,507.00,506.00,,3,本科三批,59,文科,湖南
湖北,武汉科技大学城市学院,2008,535.00,533.00,,6,本科三批,56,文科,湖南
湖北,武汉科技大学城市学院,2007,522.00,521.00,,2,本科三批,,文科,湖南
湖北,武汉科技大学城市学院,2006,549.00,528.00,,3,本科三批,15,文科,湖南
湖北,武汉科技大学城市学院,2006,549.00,527.00,,3,本科二三批,,文科,湖南
湖北,武汉科技大学城市学院,2013,542.00,540.00,,11,本科三批,42,文科,广东
湖北,武汉科技大学城市学院,2013,,,538.00,11,本科二批,,文科,广东
湖北,武汉科技大学城市学院,2012,540.00,532.00,,8,本科三批,,文科,广东
湖北,武汉科技大学城市学院,2011,523.00,514.00,,6,本科三批,75,文科,广东
湖北,武汉科技大学城市学院,2010,545.00,541.00,,2,本科三批,72,文科,广东
湖北,武汉科技大学城市学院,2009,525.00,520.00,,5,本科三批,,文科,广东
湖北,武汉科技大学城市学院,2008,510.00,494.00,,4,本科三批,39,文科,广东
湖北,武汉科技大学城市学院,2008,510.00,494.00,,4,本科二三批,,文科,广东
湖北,武汉科技大学城市学院,2007,541.00,534.00,,6,本科二三批,,文科,广东
湖北,武汉科技大学城市学院,2007,541.00,534.00,,6,本科三批,,文科,广东
湖北,武汉科技大学城市学院,2006,577.00,556.00,,24,本科二三批,,文科,广东
湖北,武汉科技大学城市学院,2013,492.00,469.00,,8,本科三批,74,文科,广西
湖北,武汉科技大学城市学院,2012,499.00,478.00,,10,本科三批,69,文科,广西
湖北,武汉科技大学城市学院,2011,472.00,454.00,,10,本科三批,58,文科,广西
湖北,武汉科技大学城市学院,2010,449.00,437.00,,10,本科三批,54,文科,广西
湖北,武汉科技大学城市学院,2009,480.00,462.00,,10,本科三批,30,文科,广西
湖北,武汉科技大学城市学院,2008,469.00,458.00,,7,本科三批,46,文科,广西
湖北,武汉科技大学城市学院,2007,524.00,510.00,,9,本科三批,32,文科,广西
湖北,武汉科技大学城市学院,2006,505.00,486.00,,9,本科二三批,,文科,广西
湖北,武汉科技大学城市学院,2006,505.00,486.00,,9,本科三批,29,文科,广西
湖北,武汉科技大学城市学院,2013,448.00,436.00,,2,本科三批,31,文科,云南
湖北,武汉科技大学城市学院,2012,442.00,436.00,,2,本科三批,6,文科,云南
湖北,武汉科技大学城市学院,2011,440.00,437.00,,2,本科三批,47,文科,云南
湖北,武汉科技大学城市学院,2010,436.00,430.00,,2,本科三批,15,文科,云南
湖北,武汉科技大学城市学院,2009,495.00,486.00,,2,本科三批,41,文科,云南
湖北,武汉科技大学城市学院,2008,502.00,501.00,,2,本科三批,31,文科,云南
湖北,武汉科技大学城市学院,2007,513.00,508.00,,4,本科三批,23,文科,云南
湖北,武汉科技大学城市学院,2006,503.00,496.00,,5,本科二三批,,文科,云南
湖北,武汉科技大学城市学院,2006,503.00,496.00,,5,本科三批,26,文科,云南
湖北,武汉科技大学城市学院,2013,443.00,432.00,,5,本科三批,,文科,贵州
湖北,武汉科技大学城市学院,2012,484.00,441.00,,9,本科三批,,文科,贵州
湖北,武汉科技大学城市学院,2011,433.00,414.00,,15,本科三批,,文科,贵州
湖北,武汉科技大学城市学院,2010,439.00,424.00,,3,本科三批,,文科,贵州
湖北,武汉科技大学城市学院,2009,462.00,426.00,,4,本科三批,41,文科,贵州
湖北,武汉科技大学城市学院,2008,466.00,465.00,,2,本科三批,5,文科,贵州
湖北,武汉科技大学城市学院,2007,489.00,470.00,,3,本科三批,27,文科,贵州
湖北,武汉科技大学城市学院,2006,473.00,451.00,,8,本科二三批,,文科,贵州
湖北,武汉科技大学城市学院,2006,473.00,451.00,,8,本科三批,53,文科,贵州
湖北,武汉科技大学城市学院,2013,512.00,501.00,,7,本科三批,24,文科,四川
湖北,武汉科技大学城市学院,2009,493.00,493.00,,1,本科三批,42,文科,四川
湖北,武汉科技大学城市学院,2008,542.00,538.00,,4,本科三批,16,文科,四川
湖北,武汉科技大学城市学院,2007,506.00,497.00,,2,本科三批,12,文科,四川
湖北,武汉科技大学城市学院,2006,537.00,513.00,,4,本科二三批,,文科,四川
湖北,武汉科技大学城市学院,2006,537.00,513.00,,4,本科三批,35,文科,四川
湖北,武汉科技大学城市学院,2009,466.00,466.00,,2,本科三批,26,文科,陕西
湖北,武汉科技大学城市学院,2008,491.00,490.00,,2,本科三批,90,文科,陕西
湖北,武汉科技大学城市学院,2007,499.00,466.00,,2,本科三批,36,文科,陕西
湖北,武汉科技大学城市学院,2006,514.00,492.00,,9,本科二三批,,文科,陕西
湖北,武汉科技大学城市学院,2006,514.00,492.00,,9,本科三批,92,文科,陕西
湖北,武汉科技大学城市学院,2013,381.00,365.00,,14,本科三批,21,文科,青海
湖北,武汉科技大学城市学院,2012,367.00,350.00,,6,本科三批,30,文科,青海
湖北,武汉科技大学城市学院,2011,378.00,364.00,,10,本科三批,,文科,青海
湖北,武汉科技大学城市学院,2010,385.00,364.00,,10,本科三批,14,文科,青海
湖北,武汉科技大学城市学院,2009,402.00,383.00,,15,本科三批,13,文科,青海
湖北,武汉科技大学城市学院,2008,436.00,412.00,,8,本科三批,41,文科,青海
湖北,武汉科技大学城市学院,2007,417.00,407.00,,9,本科三批,32,文科,青海
湖北,武汉科技大学城市学院,2006,381.00,370.00,,5,本科二三批,,文科,青海
湖北,武汉科技大学城市学院,2006,381.00,370.00,,5,本科三批,22,文科,青海
湖北,武汉科技大学城市学院,2012,430.00,378.00,,12,本科三批,28,文科,宁夏
湖北,武汉科技大学城市学院,2011,450.00,446.00,,2,本科三批,18,文科,宁夏
湖北,武汉科技大学城市学院,2010,449.00,428.00,,3,本科三批,43,文科,宁夏
湖北,武汉科技大学城市学院,2009,457.00,430.00,,7,本科三批,,文科,宁夏
湖北,武汉科技大学城市学院,2008,473.00,451.00,,5,本科三批,,文科,宁夏
湖北,武汉科技大学城市学院,2007,496.00,469.00,,5,本科三批,,文科,宁夏
湖北,武汉科技大学城市学院,2006,457.00,427.00,,6,本科二三批,,文科,宁夏
湖北,武汉科技大学城市学院,2006,457.00,428.00,,6,本科三批,,文科,宁夏
湖北,武汉科技大学城市学院,2012,425.00,382.00,,2,本科三批,,文科,黑龙江
湖北,武汉科技大学城市学院,2011,441.00,430.00,,2,本科三批,153,文科,黑龙江
湖北,武汉科技大学城市学院,2010,438.00,425.00,,4,本科三批,105,文科,黑龙江
湖北,武汉科技大学城市学院,2009,455.00,423.00,,5,本科三批,58,文科,黑龙江
湖北,武汉科技大学城市学院,2007,473.00,451.00,,3,本科三批,81,文科,黑龙江
湖北,武汉科技大学城市学院,2010,386.00,378.00,,4,本科三批,32,文科,吉林
